Time,Transitions (ordered by area x trans x democatpos)
115.75,3,1,1,0,0,0,0,3,6,8,1,4,0,0,1,0,0,0,2,2,31,23,10,12,10,13,0,12,25,72,2,5,1,0,1,0,0,1,0,5,17,14,12,6,9,12,7,22,25,74,121,65,41,16,16,17,2,7,46,57,7,6,1,1,4,0,0,1,2,7,1,2,0,1,0,0,0,1,0,2,27,22,16,8,6,12,2,23,26,64,43,28,23,13,11,10,3,18,28,58,0,1,0,0,0,0,0,0,1,3,5,4,8,2,2,0,1,2,6,12,1,0,0,0,1,0,0,0,1,1,1,6,3,3,1,2,0,1,5,12,0,1,0,0,0,0,0,0,4,0,3,4,2,1,0,3,0,5,6,14,64,32,32,24,21,21,9,47,64,171,16,8,6,4,4,1,1,3,4,39,4,7,2,3,2,2,1,2,0,3,3,4,2,2,1,1,0,2,2,7,26,17,18,7,8,9,2,10,18,52,42,27,21,6,5,9,4,18,22,79,93,57,38,21,27,27,13,57,79,239,3,8,3,3,4,2,0,8,9,21,2,1,1,0,1,1,0,0,3,3,16,10,4,5,4,3,1,10,16,36,15,9,4,3,5,2,2,8,5,16,6,8,2,2,1,2,1,6,10,20,17,6,3,4,2,2,2,5,13,25,8,8,2,2,1,6,0,6,11,14,178,134,84,54,57,70,21,117,194,502,16,14,10,7,6,6,2,9,12,52
116.25,3,1,3,0,0,2,0,2,1,9,1,0,0,0,0,0,0,0,1,8,29,18,11,4,7,4,3,11,26,53,3,0,1,1,1,0,0,0,1,5,26,18,7,11,6,9,1,13,14,67,139,70,45,20,19,16,3,8,61,47,2,3,1,1,1,3,1,3,4,5,2,3,0,2,0,0,0,0,0,0,27,21,12,4,10,8,3,24,24,61,40,35,15,13,14,10,0,10,25,63,1,1,1,2,0,1,0,0,0,2,6,3,0,2,3,2,0,3,6,10,0,1,0,0,0,0,0,0,1,0,7,0,2,2,3,5,0,3,8,9,0,0,0,0,0,0,0,0,0,1,4,2,1,1,0,2,0,3,4,10,66,47,29,28,23,23,6,34,56,187,15,11,9,5,4,6,1,6,17,31,2,4,0,1,0,1,0,2,7,11,2,5,0,0,1,3,0,2,1,2,28,19,16,8,10,8,3,14,14,53,27,30,17,11,5,4,1,7,24,60,88,63,38,27,21,40,8,40,96,241,9,5,3,1,3,4,0,5,4,14,2,2,1,1,0,2,0,0,4,7,13,12,7,8,2,4,0,8,15,21,14,7,4,2,0,2,1,7,14,25,2,6,3,2,2,4,2,1,7,18,11,11,6,0,5,0,0,5,9,29,14,5,7,3,2,6,0,8,5,27,190,138,86,44,76,75,18,119,167,521,20,14,9,10,2,7,1,6,20,52
116.75,4,3,2,0,1,1,0,0,2,10,0,0,0,0,0,1,0,1,1,0,29,25,17,7,9,6,7,18,26,61,2,1,1,1,1,1,0,0,0,3,27,11,8,3,7,12,2,15,20,71,128,81,59,24,16,19,1,10,58,53,5,3,3,1,1,1,0,4,6,8,3,2,0,0,0,0,1,1,2,6,23,15,14,8,8,8,3,11,28,59,48,31,11,15,10,9,4,9,35,70,1,0,1,1,0,1,0,0,2,0,7,7,0,3,3,5,0,4,2,10,0,2,1,0,0,0,0,1,0,0,5,7,2,0,0,1,0,2,1,8,0,1,0,0,0,0,0,0,1,1,4,2,1,2,1,2,0,3,3,10,57,49,39,14,21,28,4,50,52,181,14,11,8,2,3,10,2,7,14,26,5,1,5,0,3,1,1,3,1,8,0,4,2,2,3,0,1,2,1,10,31,15,12,5,9,10,3,13,34,51,26,20,11,6,14,20,4,11,25,53,80,41,36,25,23,40,8,49,73,214,8,7,5,4,1,1,3,2,5,10,0,0,4,0,2,1,0,2,1,10,12,10,9,4,3,3,1,4,17,34,10,11,3,4,3,3,0,8,9,16,9,4,0,3,4,1,0,3,7,16,7,8,2,2,4,4,1,2,8,21,13,8,2,2,3,3,0,9,11,13,184,125,73,50,48,58,12,109,171,470,13,10,4,3,5,3,3,9,15,56
117.25,5,0,0,1,3,1,0,4,3,9,1,1,0,0,0,0,0,1,0,2,27,25,10,9,9,17,4,13,29,53,2,1,0,0,0,0,0,2,2,2,17,21,4,7,3,7,3,18,19,62,136,59,36,19,13,13,2,14,58,55,3,1,1,1,1,1,0,3,0,10,0,1,2,0,0,0,1,0,0,7,36,23,10,10,7,8,2,14,17,52,46,22,12,10,7,10,1,11,41,58,1,1,0,1,1,0,0,0,0,3,1,3,1,2,1,1,0,4,4,6,0,0,0,0,0,1,0,0,2,0,6,4,1,1,0,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,3,3,1,0,0,1,1,4,1,10,75,54,25,12,15,27,4,35,70,183,13,5,10,5,1,3,2,7,17,27,4,4,1,2,1,4,0,3,4,11,3,1,0,3,1,1,1,2,3,6,34,19,13,9,12,5,2,8,20,63,28,25,16,7,6,16,0,7,27,62,61,51,37,26,19,25,12,40,73,235,9,3,4,1,2,2,1,2,6,20,1,0,0,3,0,0,0,1,3,9,13,17,15,6,1,4,2,9,13,25,6,10,2,1,3,2,1,4,13,16,3,3,3,0,4,1,0,6,4,19,11,6,10,2,0,0,0,4,4,26,6,5,3,4,3,2,1,4,13,17,164,135,79,58,61,59,16,107,163,472,19,13,10,8,1,12,1,13,22,48
117.75,1,3,3,1,2,0,0,4,1,5,2,0,0,0,0,0,0,1,4,5,21,13,19,8,7,10,0,7,29,75,3,4,1,0,0,0,0,0,2,5,25,13,12,9,5,8,4,13,15,62,124,76,32,15,19,9,2,16,52,44,2,6,3,2,0,1,1,2,2,10,0,0,0,1,0,0,1,1,0,2,24,19,12,9,6,4,1,12,12,60,54,34,24,9,7,11,2,16,32,59,0,0,1,0,0,1,0,0,1,0,4,5,5,1,1,0,1,5,3,8,1,0,0,0,0,1,0,0,2,4,4,2,1,1,2,1,0,0,4,8,0,2,0,0,0,0,0,0,0,1,2,0,4,0,2,1,0,1,3,10,59,39,33,21,17,23,5,37,40,183,9,10,6,2,4,0,1,9,12,23,3,3,1,0,1,4,0,1,10,14,0,2,0,0,0,0,0,0,3,5,28,21,16,10,7,3,2,17,25,42,27,27,12,13,9,7,1,16,13,65,86,51,30,18,27,31,4,47,87,203,7,3,1,3,2,1,0,5,7,17,0,0,0,0,0,0,1,2,0,2,16,12,9,1,9,5,1,5,14,30,8,6,4,4,2,3,0,6,4,13,4,5,5,0,1,0,1,3,4,13,10,8,4,3,6,3,0,1,10,18,10,8,4,6,4,1,1,9,7,20,168,134,80,58,53,75,25,104,162,486,14,17,6,7,6,6,4,14,11,55
118.25,4,4,0,0,2,2,0,0,2,3,1,2,2,0,0,1,0,0,2,3,24,22,18,8,13,14,0,14,21,69,1,1,0,0,0,1,1,0,1,2,17,16,10,5,8,7,3,15,25,62,142,72,39,26,26,16,4,2,52,63,2,2,5,1,1,0,1,0,3,9,0,2,0,0,0,0,0,0,2,4,28,15,7,10,5,5,1,12,20,56,36,27,14,11,7,14,3,12,36,42,0,0,0,1,1,0,0,0,2,3,4,1,0,0,1,5,0,0,3,16,0,0,0,0,0,0,0,0,1,1,8,3,3,0,1,2,1,0,2,14,1,0,0,0,0,0,0,0,2,1,4,3,3,3,0,2,2,0,2,10,57,37,22,14,14,23,6,36,60,176,9,9,5,5,5,6,1,3,11,34,2,1,1,1,0,0,0,3,4,10,1,1,0,1,0,0,0,0,5,4,28,17,11,9,9,5,2,16,18,50,31,17,17,9,11,12,2,9,29,64,86,53,35,23,28,28,5,35,64,202,9,5,2,2,2,3,3,2,3,20,1,3,0,0,0,2,0,0,4,6,21,11,7,7,3,9,1,5,11,31,6,9,2,4,2,6,0,3,8,26,7,5,3,0,5,1,0,3,8,16,10,8,6,2,2,4,0,3,6,20,9,10,5,3,1,1,2,5,12,20,156,121,91,47,55,66,34,98,179,436,22,10,7,1,1,8,3,14,19,56
118.75,2,2,4,1,0,3,0,0,2,8,0,0,0,0,0,0,0,0,0,7,28,13,9,4,11,8,2,20,22,71,3,3,0,1,0,0,0,1,0,5,19,11,14,4,5,13,3,13,20,58,114,77,48,16,20,24,1,14,69,64,3,3,0,5,1,1,0,5,3,9,0,2,0,0,0,1,0,1,4,0,32,18,16,7,7,4,3,14,31,54,50,26,12,8,9,6,3,12,22,51,0,1,0,0,0,2,0,0,0,3,3,2,1,0,1,1,1,3,2,14,0,0,1,0,0,0,0,0,0,1,2,4,1,2,2,2,1,4,2,6,0,0,1,0,0,0,0,0,0,0,4,2,2,3,0,1,0,2,0,10,57,52,30,24,21,14,7,33,50,162,20,8,4,0,6,5,1,7,11,37,2,1,1,2,1,4,1,2,6,12,3,0,0,1,0,1,2,0,2,2,24,19,14,5,10,3,1,11,22,52,38,14,17,5,14,11,2,7,26,66,49,52,25,22,21,26,8,42,62,221,5,5,4,1,1,1,1,1,6,25,0,3,1,3,0,1,0,0,3,6,13,10,5,3,3,9,0,9,14,17,14,2,2,1,2,2,0,3,7,20,4,10,3,7,2,1,0,3,5,12,11,9,4,4,0,2,0,4,13,19,9,8,2,3,1,2,1,4,4,16,180,144,81,48,58,65,19,123,147,411,14,9,7,2,3,4,1,11,14,46
119.25,1,1,2,1,0,2,0,0,1,6,0,1,2,0,0,0,0,0,2,0,19,11,14,6,12,12,2,14,11,58,6,0,0,0,1,0,0,0,3,3,23,25,9,4,7,3,2,13,22,57,125,85,45,22,13,18,0,10,82,64,3,2,2,0,1,2,0,0,5,6,0,0,0,0,1,0,0,1,2,5,28,18,23,6,9,15,5,8,19,54,43,34,19,9,7,13,3,13,35,61,0,0,0,0,0,0,0,0,0,0,2,4,1,3,4,3,1,4,7,13,0,0,1,0,0,1,0,0,0,1,1,2,1,1,0,3,0,2,7,10,0,0,0,0,0,0,0,0,4,1,2,6,0,1,1,0,0,3,7,11,56,45,30,20,22,22,9,48,45,145,15,12,4,3,7,7,0,5,12,26,5,2,2,1,1,0,0,0,0,15,0,0,1,1,0,2,0,1,1,7,27,16,14,10,4,14,2,10,21,51,33,20,13,6,9,2,1,11,19,46,64,57,33,21,28,25,6,45,55,213,3,3,6,4,2,2,0,5,6,17,5,1,0,1,1,0,0,3,1,6,16,13,7,1,3,1,1,7,12,38,13,5,0,1,2,0,1,2,11,14,6,2,3,0,1,4,0,3,7,21,12,5,4,4,4,2,0,5,12,23,11,9,6,7,3,3,1,4,7,16,145,111,70,44,39,81,15,112,170,440,28,11,13,6,6,6,1,13,16,48
119.75,5,3,1,0,1,0,0,2,1,1,1,0,1,0,1,0,0,1,0,2,33,20,12,12,9,14,3,14,18,70,2,1,1,0,0,0,0,1,3,2,16,14,9,10,3,5,2,9,14,57,110,76,44,22,23,11,1,8,64,57,3,4,0,1,2,3,0,0,2,5,4,0,0,0,0,0,0,1,3,3,22,24,14,14,8,11,1,12,26,53,45,23,17,12,9,8,3,9,34,53,3,0,0,0,0,1,0,1,0,2,1,3,1,1,0,0,2,2,7,15,0,0,0,0,0,0,0,0,0,1,5,2,1,1,0,0,0,0,3,7,0,0,0,0,0,0,0,0,0,2,3,2,0,2,1,0,1,1,4,14,61,39,16,16,16,15,10,45,50,145,9,8,4,5,6,6,1,10,8,30,3,2,1,1,1,0,0,3,3,4,5,0,0,0,1,0,0,1,0,7,26,22,10,11,4,8,2,14,27,42,25,21,16,8,5,6,4,14,21,52,53,50,29,17,21,26,8,53,62,188,13,2,3,1,2,2,0,6,8,26,4,4,0,0,1,1,0,1,0,4,16,6,3,8,4,2,2,11,12,28,5,5,5,1,1,5,1,3,8,16,6,2,4,1,1,4,1,3,3,19,4,4,3,0,0,0,0,1,8,20,8,6,3,3,0,1,0,1,14,18,167,107,76,47,47,43,7,112,150,430,18,7,11,4,2,2,2,9,17,55
120.25,4,2,3,2,1,0,0,0,4,4,0,0,1,0,1,0,0,0,0,3,19,18,11,5,13,4,1,15,20,47,1,3,1,1,1,1,1,1,2,3,15,13,9,3,6,12,2,13,23,52,136,75,54,22,23,21,2,11,68,68,2,1,2,1,0,1,2,1,2,7,1,1,1,0,0,0,0,0,1,1,28,10,19,8,7,17,2,17,20,53,34,22,25,5,13,7,2,12,32,47,1,1,0,0,0,0,0,0,1,3,6,2,2,1,2,3,1,3,6,12,0,0,0,1,0,0,0,0,1,0,2,4,4,0,1,1,0,2,1,11,0,0,0,0,0,0,1,0,0,1,5,3,0,0,1,0,0,3,5,7,67,50,22,11,12,26,9,48,44,157,14,11,7,0,2,5,3,1,10,27,2,1,0,1,0,0,0,3,2,9,3,1,1,0,0,1,0,0,0,3,25,20,5,9,6,14,1,13,17,64,36,11,9,8,8,13,1,19,26,57,62,48,28,21,22,21,10,46,56,223,5,10,3,3,1,2,0,1,9,20,2,0,0,0,1,0,1,0,1,5,14,13,8,4,5,5,0,4,14,21,7,8,2,1,3,6,0,6,11,18,8,7,2,0,2,3,2,0,5,14,7,6,4,2,4,2,1,1,12,29,13,3,2,3,1,4,0,2,6,18,125,112,78,46,54,47,13,118,154,402,14,17,8,0,5,2,2,5,11,54
120.75,3,1,3,1,1,1,2,2,6,8,1,0,0,2,2,1,0,1,0,2,23,16,13,3,6,13,5,11,16,51,0,2,1,0,0,0,0,1,4,3,17,11,12,3,5,6,1,11,20,60,139,93,39,26,16,18,2,9,60,67,4,4,4,0,0,0,0,1,3,8,1,0,1,0,0,1,0,1,2,3,29,24,8,7,7,6,1,17,22,52,33,24,18,12,7,5,0,9,25,66,0,1,1,0,0,0,0,2,0,1,5,4,3,0,1,1,0,6,2,12,0,0,0,0,0,0,0,0,0,1,2,5,3,0,1,0,0,1,4,9,0,0,0,0,0,0,0,0,0,3,5,3,1,0,0,2,0,1,3,10,76,43,27,14,23,13,10,25,51,142,11,10,3,2,5,2,2,7,11,26,3,3,2,0,1,2,0,1,1,12,5,0,1,2,0,0,0,0,0,0,26,10,5,11,5,7,3,10,20,54,32,25,18,10,8,4,0,9,22,51,80,59,30,19,24,29,9,41,70,169,9,2,3,1,2,1,1,6,0,18,0,0,0,0,1,2,0,1,0,2,14,2,7,1,2,4,0,6,14,21,9,7,7,3,1,3,1,4,10,16,4,2,0,2,0,2,1,2,6,24,11,7,5,3,6,3,0,7,9,22,8,5,3,1,2,1,2,2,8,18,163,113,57,43,38,57,26,98,124,419,10,7,10,9,4,6,1,12,12,46
121.25,1,1,0,2,1,2,0,2,1,5,4,0,0,0,0,2,0,0,2,1,19,20,11,5,10,9,2,18,16,51,2,1,0,0,0,0,0,0,4,2,18,9,12,5,8,5,4,13,19,51,132,66,43,13,20,17,0,13,73,54,3,2,0,1,0,2,0,2,5,7,0,1,2,0,0,0,0,0,0,2,27,19,10,8,8,7,1,13,23,55,36,32,20,11,8,10,2,15,23,39,1,0,2,0,1,0,0,0,1,1,5,4,0,1,0,0,0,2,4,17,1,0,0,1,0,0,0,0,0,4,2,0,4,2,0,0,2,2,6,11,0,0,0,0,0,0,0,1,0,0,2,3,2,0,0,0,1,1,3,16,55,37,26,19,20,24,10,33,36,148,11,7,6,2,3,1,1,11,8,33,5,3,0,1,1,1,0,1,2,9,3,2,2,1,0,1,0,0,3,4,24,17,8,9,6,8,2,8,16,58,38,15,18,5,4,9,2,8,18,50,62,45,27,16,20,29,4,41,69,206,5,7,3,2,2,2,1,3,9,12,2,1,2,0,0,0,1,5,3,7,12,8,6,5,2,4,0,6,11,30,5,10,4,1,4,2,0,4,4,14,3,5,3,1,2,2,1,7,11,7,10,3,3,2,2,3,0,1,11,16,12,4,6,1,1,1,1,5,11,21,144,94,60,29,34,52,17,88,123,391,21,27,11,4,7,2,2,7,16,29
121.75,3,1,0,1,2,1,1,2,2,2,1,0,0,0,0,0,0,0,0,1,24,13,13,9,7,7,3,10,13,64,0,1,0,1,0,0,0,0,0,4,16,3,9,8,7,3,0,17,14,54,141,72,49,15,13,21,3,15,64,63,4,4,1,1,0,0,0,0,1,8,1,1,0,0,0,0,0,0,3,1,24,32,8,7,14,9,4,13,15,40,40,36,17,10,6,9,0,13,36,46,2,0,0,1,0,0,0,0,0,0,5,3,4,0,0,3,0,1,2,6,0,1,0,0,2,0,1,0,0,2,3,1,3,0,1,2,0,4,3,9,0,0,0,0,0,0,0,0,0,0,5,2,5,1,1,0,0,1,1,8,42,32,20,20,9,23,6,25,41,155,13,13,6,3,0,7,0,10,13,16,0,2,1,0,2,1,0,5,0,8,1,2,2,0,0,0,0,1,1,4,19,16,16,6,3,6,2,9,13,46,43,22,17,9,11,7,2,11,17,52,62,47,29,22,17,28,6,43,54,178,7,5,5,5,0,1,2,1,4,12,5,3,1,0,0,1,0,0,0,5,8,12,4,5,5,2,0,4,9,21,5,9,3,3,3,1,0,1,8,22,6,7,3,0,0,2,1,3,4,11,9,7,4,2,1,3,1,4,7,14,6,7,3,0,0,1,0,3,6,10,144,104,90,38,50,43,17,107,134,433,19,11,6,5,5,4,1,12,17,43
122.25,2,1,0,0,2,0,1,2,0,5,2,1,0,0,0,0,0,0,0,4,31,16,11,9,6,5,3,11,23,60,1,1,0,0,0,1,0,0,2,2,13,14,10,3,3,9,3,10,19,48,135,83,49,29,20,24,2,14,78,55,3,2,1,0,0,2,1,1,5,11,1,0,1,0,0,0,0,1,1,1,19,11,10,5,9,8,1,11,20,53,52,25,18,6,3,9,1,16,23,47,0,0,0,0,0,0,1,0,1,1,6,2,1,1,0,1,1,1,2,11,0,0,0,0,0,0,0,0,1,2,5,6,0,1,2,0,0,4,1,5,0,0,0,0,0,0,0,0,0,1,3,4,2,0,2,0,2,2,1,9,64,34,35,17,14,15,2,37,54,117,9,4,4,4,4,6,1,7,11,32,0,4,1,0,1,0,1,2,5,2,5,2,2,0,0,1,1,1,1,7,25,20,14,9,6,11,1,13,20,45,26,14,12,9,5,4,3,15,29,54,64,41,35,20,13,19,8,37,57,158,13,4,2,1,1,1,0,2,5,14,1,1,1,0,1,0,0,0,0,5,14,4,10,1,4,4,1,5,10,26,5,4,2,1,1,1,2,3,7,12,4,6,1,1,2,1,0,2,7,18,16,6,7,4,2,0,2,5,6,13,7,6,4,3,2,1,2,4,1,18,138,103,66,39,41,43,22,86,130,427,23,10,8,5,5,9,1,11,17,43
122.75,2,1,1,0,2,2,0,1,0,5,0,0,1,0,0,0,0,0,0,3,25,10,14,6,12,13,4,17,17,50,1,0,0,0,0,0,0,0,0,2,20,11,10,6,7,4,1,14,11,64,152,89,43,22,15,22,2,13,86,77,0,2,0,0,2,0,0,2,0,7,2,0,0,0,1,0,0,0,0,2,20,19,13,7,9,6,1,12,15,54,36,33,19,22,8,10,4,8,28,56,2,2,0,0,0,0,0,0,0,1,3,3,3,1,1,1,0,4,2,9,0,0,0,0,0,1,0,1,0,1,9,1,1,2,2,0,1,3,5,6,0,0,1,0,0,0,0,0,0,0,2,1,0,1,1,1,0,2,4,7,55,55,25,11,10,16,7,24,45,135,6,10,10,6,2,2,1,9,7,20,3,1,1,0,1,2,0,2,1,8,0,1,0,1,0,1,1,0,1,2,20,19,9,11,4,6,2,7,15,40,39,17,12,5,7,7,0,12,15,57,57,40,39,11,13,17,12,47,81,188,6,4,4,3,2,1,0,7,6,18,2,3,5,1,1,1,1,0,2,3,15,7,8,3,3,3,2,10,11,24,9,6,6,1,2,1,1,1,10,12,5,5,3,0,0,1,0,1,8,13,3,6,5,3,2,3,0,4,2,17,7,4,3,1,4,0,1,6,3,11,125,94,66,37,40,39,10,85,113,375,21,22,8,7,3,5,0,15,15,29
123.25,2,5,0,2,1,0,1,1,1,1,0,1,1,0,1,0,0,1,0,3,19,21,10,6,7,4,2,14,24,52,0,1,0,0,2,0,0,1,1,3,16,16,8,9,4,5,1,17,20,51,165,68,52,31,17,17,2,10,73,71,3,1,1,0,0,1,0,1,1,9,2,2,0,0,1,0,0,0,2,2,20,17,13,4,6,8,2,10,21,45,42,17,25,15,9,4,1,9,32,45,4,2,0,0,0,1,0,0,1,2,3,3,1,3,2,0,0,3,3,12,0,0,0,0,0,0,0,0,0,2,10,3,4,1,0,4,1,1,4,7,0,0,0,0,0,0,0,0,0,1,3,2,2,0,1,2,0,2,2,6,61,34,22,14,13,24,7,42,47,132,9,7,4,4,1,3,0,6,4,27,2,2,3,0,1,0,0,1,3,13,4,0,0,1,1,1,0,2,2,2,25,23,9,6,4,4,3,14,14,43,46,19,21,10,7,13,1,12,24,54,54,40,23,19,16,18,8,53,50,164,9,2,2,1,1,2,1,1,5,15,8,4,1,0,1,2,0,0,1,3,15,11,8,7,5,2,1,6,13,26,8,1,6,1,4,3,0,3,4,19,6,3,1,1,0,2,0,2,7,7,10,11,5,5,1,6,0,2,5,18,14,9,5,1,5,0,0,4,1,18,135,99,65,42,48,62,18,91,134,382,20,14,5,4,4,5,2,4,15,33
123.75,2,3,0,1,1,2,0,2,3,5,2,0,0,0,0,0,0,1,0,2,23,12,9,3,8,19,3,14,24,46,1,1,1,0,0,0,0,0,1,8,18,5,4,5,6,7,1,13,15,38,145,68,61,28,25,10,1,10,56,74,4,1,2,0,1,0,3,2,1,7,1,0,1,0,0,0,0,1,0,5,31,18,9,8,9,7,0,10,19,55,45,26,18,9,8,5,4,7,32,62,1,0,0,1,0,0,0,0,1,1,6,0,1,0,2,0,1,0,3,10,1,0,0,1,0,0,0,0,0,3,5,4,4,0,3,0,0,0,3,6,0,0,0,0,0,0,0,1,0,0,1,2,1,1,1,0,0,2,5,6,57,37,16,10,20,20,3,31,36,142,6,12,4,3,4,3,0,9,8,28,4,1,0,0,0,1,0,2,4,14,2,2,2,0,0,0,0,0,1,3,20,15,11,3,8,10,6,10,19,60,49,20,14,9,15,7,1,13,13,52,50,44,23,18,17,24,9,45,45,184,4,5,4,3,2,4,0,4,2,12,3,1,0,0,0,0,0,0,1,3,8,10,9,6,3,4,1,5,9,20,10,5,4,1,1,1,0,4,12,22,3,3,1,1,1,0,0,4,2,13,11,3,4,3,3,2,1,3,11,9,7,1,2,1,4,3,0,3,6,13,145,95,51,42,45,48,14,85,114,384,25,14,11,4,1,5,1,8,15,46
124.25,4,1,1,0,0,1,0,1,3,5,0,1,0,0,0,0,0,0,0,1,19,20,8,5,2,10,3,10,17,63,1,0,0,0,0,2,0,0,0,5,11,12,12,4,4,5,2,11,11,46,162,93,50,25,21,25,5,10,75,78,2,1,0,0,2,0,0,3,3,6,2,0,0,0,0,0,0,1,1,3,27,17,16,6,4,7,1,10,23,57,54,26,15,12,11,6,5,15,19,40,1,0,0,0,0,0,0,0,1,3,2,3,2,2,3,0,0,1,5,8,0,0,0,0,0,0,0,1,0,2,5,3,3,2,1,1,0,2,2,6,0,0,0,0,0,0,0,1,0,2,4,0,2,0,1,3,0,1,4,8,56,46,29,14,14,16,3,27,42,125,11,3,4,3,4,4,0,6,12,18,2,3,0,1,1,0,0,3,2,8,2,2,0,0,1,0,0,0,6,3,23,23,12,8,15,6,2,11,29,47,28,23,17,7,6,6,2,9,9,52,48,35,36,15,16,14,5,47,52,157,6,5,3,2,2,2,0,0,3,14,2,0,0,0,1,1,0,0,2,3,14,9,3,5,4,4,3,4,10,28,8,7,5,2,0,1,1,2,6,15,0,6,2,0,3,2,1,2,3,9,9,5,1,2,0,2,0,3,7,18,11,8,2,1,1,4,0,7,5,16,138,107,66,36,38,43,10,82,118,369,19,13,5,5,4,3,5,8,21,38
124.75,1,3,0,0,0,0,0,1,2,6,2,0,0,0,0,0,0,1,0,2,24,14,4,7,3,8,3,10,20,56,1,0,0,0,0,1,0,0,2,4,12,9,11,1,6,5,3,15,17,54,178,76,46,28,24,21,6,13,84,59,3,2,0,0,1,0,0,0,3,3,0,3,0,0,1,0,0,0,0,3,29,12,6,6,6,8,3,9,14,43,40,29,12,13,12,6,2,8,27,42,2,1,1,0,0,0,0,0,0,0,4,1,2,0,0,1,1,2,2,7,0,0,0,0,0,1,0,0,0,2,5,1,3,3,2,3,0,1,3,6,0,0,0,0,0,0,0,2,0,0,5,2,1,0,2,3,0,1,4,9,52,37,16,12,16,9,5,27,43,114,12,5,4,2,3,2,2,3,8,20,0,2,2,2,0,0,0,0,4,8,0,1,0,0,0,2,0,2,0,3,14,22,5,5,4,5,0,6,22,53,28,31,17,4,5,10,1,13,21,55,59,41,20,17,14,21,5,42,44,152,7,4,3,0,2,1,0,3,7,11,3,1,1,1,2,1,0,2,2,4,14,5,7,6,0,4,0,5,9,22,14,7,0,0,2,3,1,1,7,10,3,1,0,1,3,3,0,4,3,12,10,2,7,1,4,1,0,4,2,25,10,9,2,2,2,2,1,0,6,8,138,108,46,39,44,56,7,105,135,366,20,15,5,5,6,4,4,15,9,48
125.25,5,2,0,1,0,0,0,3,4,4,2,0,0,0,0,0,0,0,0,1,23,15,11,4,4,4,0,11,23,58,0,1,1,0,0,0,0,0,2,4,10,12,4,7,5,5,5,5,9,53,155,86,49,13,26,22,2,12,91,76,2,1,2,0,1,1,0,0,1,8,2,0,2,0,0,1,0,0,1,4,19,13,12,8,5,7,3,6,31,35,42,21,18,6,12,11,2,15,27,43,0,1,2,0,0,0,0,0,1,1,4,0,1,2,1,3,1,0,4,11,0,0,0,0,0,0,0,0,0,1,4,3,3,2,2,0,0,0,4,10,0,0,0,0,0,0,0,1,0,0,5,3,2,2,2,0,0,0,1,11,57,42,22,18,12,15,7,34,49,111,10,8,4,3,3,3,2,4,7,18,2,1,1,0,1,1,0,2,0,11,2,1,0,0,0,0,0,0,0,4,20,10,7,6,3,11,3,8,9,27,31,24,14,13,8,8,2,13,26,51,59,28,26,13,20,19,4,35,39,134,8,5,2,2,1,1,1,1,4,16,4,3,1,0,0,1,0,2,1,1,11,12,4,3,2,3,1,3,6,29,5,3,5,3,1,1,0,6,7,14,4,4,2,2,0,1,0,6,1,11,6,9,7,0,4,2,0,2,9,19,7,10,10,1,3,2,0,3,4,10,127,92,54,35,36,46,18,77,114,326,20,7,7,5,4,5,0,10,13,44
125.75,1,2,1,0,1,1,1,3,2,6,0,3,0,0,0,1,0,0,1,3,23,15,9,6,3,8,2,18,17,47,3,1,1,0,0,0,0,1,0,5,10,5,10,7,3,2,1,17,10,38,147,77,49,31,23,21,2,13,84,86,4,0,2,1,0,1,0,1,1,5,3,1,0,0,0,1,0,0,1,5,27,15,11,8,6,6,2,10,21,57,45,32,12,10,3,11,2,12,24,55,1,3,0,0,1,0,0,0,0,2,4,2,2,1,2,0,0,1,1,6,0,0,0,0,0,0,0,0,0,1,4,4,2,0,1,2,0,2,6,6,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,3,0,0,0,2,48,33,25,8,8,12,3,29,35,116,13,4,3,4,6,3,0,2,7,31,4,1,0,0,0,4,0,0,1,8,3,1,1,3,0,0,0,2,1,1,32,12,16,4,5,8,2,3,13,32,29,16,20,9,8,9,3,11,23,61,61,23,24,15,14,12,6,28,44,151,6,4,2,3,1,2,1,3,3,14,1,1,0,1,0,1,1,2,0,4,9,9,6,2,5,5,1,4,6,24,7,8,4,2,1,2,0,4,5,12,5,3,3,3,3,1,0,2,2,7,14,4,4,2,1,4,1,2,4,16,14,7,3,1,0,4,0,2,7,8,121,87,50,39,39,34,13,77,93,354,22,7,8,0,7,5,1,8,11,47
