Time,Transitions (ordered by area x trans x democatpos)
119.75,11,5,2,0,5,1,1,3,8,8,0,0,0,0,0,0,0,0,1,0,13,7,8,5,1,0,0,3,2,23,3,1,0,0,0,0,0,1,1,0,61,39,33,24,20,28,9,56,58,140,98,39,48,14,17,15,2,10,45,51,0,3,2,1,1,0,1,0,0,6,3,7,1,2,1,3,1,3,6,3,18,16,23,6,3,13,2,12,19,43,34,25,16,9,9,14,2,6,24,40,1,1,4,0,0,0,0,0,0,3,5,3,0,2,1,3,0,2,0,14,0,1,0,0,0,0,0,0,0,0,8,3,2,2,0,1,0,3,7,6,0,1,0,0,0,0,0,0,0,0,6,2,0,0,2,0,1,1,1,5,49,31,31,16,24,20,5,27,45,105,12,10,6,2,3,2,1,5,10,16,1,2,3,0,0,4,0,2,1,16,0,3,3,0,0,0,0,2,2,4,16,11,7,4,5,5,1,6,11,22,33,14,12,8,9,6,1,13,26,32,19,7,8,2,6,7,3,12,11,34,4,3,1,1,1,1,2,2,3,7,1,3,0,0,1,0,0,0,0,6,10,3,6,3,2,2,0,3,4,10,20,10,5,7,9,4,4,8,5,20,5,5,1,0,0,0,0,5,9,7,6,2,3,3,1,1,1,4,7,19,6,4,1,1,1,3,1,2,2,8,127,65,58,37,43,42,14,65,90,221,4,6,3,3,8,7,1,5,8,23
120.25,5,7,4,1,1,4,1,5,7,10,1,0,0,0,0,0,1,1,0,3,16,4,4,3,5,4,1,5,8,16,0,1,1,0,0,0,0,0,0,2,61,46,33,17,16,25,6,26,55,143,94,59,34,15,25,13,2,10,38,36,2,1,1,1,1,0,0,0,2,9,3,2,0,1,2,0,0,4,8,7,15,16,19,12,7,2,0,14,12,44,53,28,18,9,7,7,0,7,23,34,2,2,0,0,0,1,0,1,3,2,4,3,1,2,2,5,1,4,6,9,0,0,0,0,0,0,0,0,0,0,3,4,3,2,2,1,2,0,6,8,0,0,1,0,0,0,0,0,1,0,5,0,0,0,1,2,0,3,0,3,44,38,38,14,16,23,4,25,40,84,10,10,7,3,3,4,2,4,5,20,2,7,3,1,2,1,0,1,5,10,2,0,1,0,1,3,0,1,5,3,9,7,8,5,6,8,1,7,5,25,33,20,10,11,11,11,1,7,21,30,15,13,8,4,2,3,3,6,15,27,2,3,3,1,0,2,1,2,2,9,6,2,1,0,0,1,0,1,0,3,13,4,4,3,2,2,0,0,5,6,21,13,14,4,6,9,0,8,14,23,2,1,2,0,0,2,1,3,2,7,5,4,2,1,0,1,0,6,6,12,4,3,1,2,2,2,0,2,3,6,120,73,60,23,26,37,16,70,105,237,7,6,5,1,1,4,1,10,6,19
120.75,3,3,2,1,1,1,1,5,4,13,2,0,1,0,0,0,0,1,0,1,16,7,9,3,3,5,1,5,5,21,1,2,0,0,0,0,0,0,1,0,67,28,23,14,23,21,7,53,48,144,100,46,35,20,11,17,1,9,51,40,7,0,4,0,0,0,0,1,0,0,8,2,2,0,2,0,1,2,5,8,26,12,10,6,9,3,3,18,19,38,47,25,24,2,13,10,2,9,31,30,2,0,1,0,0,0,0,2,2,3,7,2,2,0,1,1,0,1,3,10,0,0,0,0,0,0,0,0,0,1,11,6,2,3,3,0,0,1,4,11,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,1,0,3,1,7,65,44,30,13,16,25,9,25,40,91,7,9,4,2,2,5,1,5,11,19,4,4,1,0,4,1,0,1,1,6,5,2,2,1,1,0,1,1,1,8,17,9,6,10,6,3,1,7,13,22,26,23,13,8,9,12,1,16,13,34,16,12,15,6,11,7,0,11,13,20,3,4,4,0,0,0,0,2,4,6,7,3,1,0,1,2,0,1,0,5,6,4,8,1,3,0,0,3,5,10,18,6,10,5,6,7,1,5,16,26,3,3,2,2,2,0,1,1,2,6,6,4,5,1,2,1,0,4,4,10,5,5,0,2,1,1,1,3,5,7,124,58,57,37,42,47,15,56,86,243,8,4,7,3,4,2,1,1,8,22
121.25,11,3,0,1,0,0,0,1,6,6,0,0,0,0,0,0,0,1,0,1,11,6,6,6,3,5,1,1,12,15,1,1,4,0,0,0,0,0,1,1,51,30,26,25,24,28,6,58,42,139,110,48,28,11,21,20,1,9,47,44,3,1,2,1,1,1,1,2,1,3,2,1,4,2,0,1,1,2,6,11,23,10,7,8,5,9,3,8,16,30,40,20,23,16,11,10,1,10,25,32,0,0,1,2,0,0,0,0,3,2,2,3,1,0,0,1,0,2,1,10,0,0,0,0,0,0,0,0,0,0,5,1,3,0,3,0,1,2,6,6,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,2,1,48,36,25,15,19,15,4,33,45,65,16,7,7,2,4,5,0,4,9,12,7,0,3,1,1,5,1,2,3,7,6,1,3,2,0,0,0,1,4,4,21,9,13,3,5,9,4,4,11,21,29,18,12,2,9,8,0,7,21,34,16,9,8,8,8,8,0,15,19,33,2,2,1,2,1,0,1,4,1,5,6,4,2,2,0,0,0,1,2,3,6,7,8,3,2,2,0,4,7,13,18,10,8,5,10,7,0,3,8,30,1,1,0,4,1,0,0,2,2,7,6,2,2,1,2,1,0,4,0,13,4,4,4,0,1,2,0,3,3,9,110,54,63,30,30,36,7,60,82,191,11,3,2,4,3,2,0,3,7,26
121.75,14,2,4,1,0,1,0,2,3,7,0,2,1,0,0,0,0,0,1,2,12,6,4,1,7,4,3,6,12,22,1,0,1,0,1,0,0,0,0,0,53,37,38,17,17,24,8,41,38,149,114,52,47,16,8,16,0,4,48,52,2,1,1,4,0,0,0,1,1,2,0,5,0,1,0,2,2,1,3,10,30,11,20,6,8,5,2,13,11,28,42,23,19,7,14,12,1,9,22,37,3,0,1,1,2,0,0,0,0,1,3,4,2,2,2,1,0,3,2,2,0,0,0,0,0,0,0,0,1,1,5,1,3,2,3,5,0,1,4,4,0,0,1,1,0,0,0,0,0,1,2,1,3,1,1,0,0,1,0,4,59,34,32,9,15,17,2,18,25,76,9,5,6,3,5,4,2,5,15,18,5,6,7,1,0,2,1,2,2,8,6,1,0,0,2,0,0,2,2,8,15,10,10,3,7,11,0,6,13,19,33,20,11,7,10,9,2,10,19,39,23,13,6,4,4,2,2,9,11,52,4,2,0,0,0,0,0,0,2,3,3,1,0,0,1,0,0,2,3,1,7,2,2,5,0,3,0,1,8,4,10,18,6,5,6,4,1,6,11,23,3,2,3,1,0,1,0,2,4,6,3,3,0,2,2,1,1,1,8,9,6,2,6,1,0,0,0,0,5,8,97,63,54,36,25,42,11,56,76,223,10,4,3,3,3,5,0,3,10,18
122.25,5,5,3,0,0,1,0,3,3,5,1,0,0,0,0,0,0,0,1,1,7,7,7,4,6,4,2,4,8,25,1,1,0,0,1,0,0,0,0,2,63,34,34,17,19,22,7,41,46,130,88,56,41,17,21,13,0,12,46,38,0,1,1,1,0,1,1,0,1,2,4,1,2,0,1,2,0,2,4,9,35,16,9,10,8,16,2,17,6,44,39,27,12,14,13,8,1,16,21,25,2,2,1,1,0,0,0,3,0,0,2,4,3,1,0,4,2,3,3,9,1,0,0,1,0,0,0,0,0,0,1,1,1,0,3,3,0,1,1,9,1,0,0,0,0,0,0,0,0,0,1,5,1,0,0,4,0,2,2,7,44,37,33,8,20,18,3,20,31,90,12,8,3,2,7,3,0,5,11,17,6,2,2,1,0,1,0,2,2,4,1,2,5,2,1,1,0,2,2,6,21,7,3,2,6,4,0,8,7,22,31,17,12,8,11,9,0,5,20,30,17,13,9,6,5,10,0,8,6,24,5,2,0,4,0,0,1,0,4,6,0,3,2,0,0,0,0,2,2,5,10,7,7,5,3,3,1,3,5,8,21,4,11,2,1,2,1,4,9,26,0,1,4,2,2,0,1,2,0,3,6,5,3,2,1,2,1,6,7,10,4,1,2,1,2,1,2,2,3,8,99,47,57,36,37,43,5,53,76,213,8,6,7,3,0,5,1,0,7,20
122.75,7,2,3,3,1,1,0,4,4,19,0,0,1,0,0,0,0,0,0,2,6,8,6,1,7,6,2,2,6,20,1,1,0,1,1,0,0,1,1,3,70,40,25,17,24,23,4,49,45,135,86,47,38,21,26,15,4,11,39,51,1,1,2,1,2,0,0,1,0,4,4,0,3,0,1,1,0,3,2,10,28,18,9,14,5,5,1,16,11,38,37,27,16,8,4,9,1,5,17,23,2,1,2,1,0,0,0,3,0,2,3,2,0,2,3,3,0,6,4,6,0,0,0,0,0,0,0,0,0,0,5,2,3,1,2,3,0,3,6,9,0,0,0,0,0,0,0,0,0,2,3,7,2,0,3,0,0,0,4,5,54,26,27,18,17,14,3,17,47,69,13,5,3,2,3,5,1,4,7,17,4,4,1,1,0,2,0,0,2,9,4,1,1,2,1,1,0,3,4,7,11,6,6,4,3,3,3,7,4,27,27,22,19,4,7,3,1,5,15,40,19,16,12,6,4,6,0,10,13,31,4,0,5,2,0,1,0,1,2,6,2,2,4,0,1,0,0,1,2,2,11,4,2,2,1,4,0,1,12,6,20,6,8,6,3,6,0,5,12,27,5,0,1,0,0,3,0,1,1,4,4,2,4,1,1,1,0,1,4,9,1,4,6,2,0,2,1,1,7,5,98,64,65,38,33,47,11,72,74,203,6,5,3,5,4,1,1,9,16,24
123.25,9,3,6,2,3,3,2,1,2,18,1,0,0,0,0,0,0,0,0,0,13,5,3,3,2,4,0,5,9,12,1,1,0,1,1,2,0,0,0,2,62,30,23,20,19,22,8,32,47,106,112,49,41,21,17,13,2,11,49,45,5,1,0,1,0,0,0,1,0,2,3,3,2,1,0,1,0,3,1,7,25,16,14,6,11,10,1,12,16,31,47,19,18,12,15,5,4,11,21,29,6,1,1,1,0,0,0,1,1,3,2,2,2,0,1,0,1,1,2,9,0,0,0,0,0,0,0,0,0,1,5,4,1,0,0,2,1,3,4,3,1,0,0,0,0,1,0,0,0,0,1,0,2,0,0,1,0,1,1,3,51,34,26,14,19,15,2,26,26,106,12,7,6,2,6,4,2,6,7,16,6,0,0,2,2,2,1,0,1,8,1,1,1,1,1,1,0,2,1,9,16,7,8,6,5,6,0,8,14,8,23,21,9,7,14,7,2,8,19,31,14,10,10,5,7,5,1,13,15,34,3,3,4,1,3,0,0,2,0,4,5,1,1,0,1,0,1,2,0,2,3,7,4,2,0,2,0,2,4,9,20,9,7,8,4,5,1,11,9,18,7,4,2,0,2,0,0,0,1,5,4,3,2,2,0,4,0,4,5,10,4,3,0,1,2,1,0,0,4,7,81,57,55,30,27,39,10,62,72,189,13,4,11,0,0,3,0,4,3,12
123.75,4,2,5,3,5,2,0,0,3,8,0,0,1,0,1,0,0,1,1,1,13,7,5,3,4,8,0,8,5,19,1,1,0,0,1,1,0,0,1,0,62,42,32,19,20,25,6,39,36,120,98,57,47,21,10,26,5,12,40,43,1,0,3,1,1,0,0,0,3,5,5,2,1,0,4,0,1,5,4,9,27,17,7,7,9,4,3,17,13,39,44,19,22,10,13,11,3,5,24,30,1,1,1,0,1,1,0,1,0,3,2,1,2,0,1,2,0,2,2,4,0,0,1,0,0,0,0,1,0,1,4,0,2,0,0,1,0,5,1,6,0,1,0,0,0,0,0,0,0,0,2,1,1,0,1,0,1,1,1,4,46,23,27,13,12,20,4,19,51,58,7,8,4,2,4,7,0,4,8,15,3,4,3,3,3,3,0,1,6,8,4,3,1,1,0,4,0,0,0,4,16,7,7,3,2,10,1,8,10,24,32,13,14,9,7,5,4,8,16,30,13,11,7,3,0,5,0,9,14,32,1,3,5,0,2,3,0,2,4,3,2,3,3,1,2,2,0,1,6,1,11,5,3,3,5,2,0,4,3,7,18,9,14,1,6,1,2,6,12,18,6,0,2,1,1,1,0,1,1,4,7,2,3,2,1,2,0,5,2,8,2,6,4,1,2,0,0,1,4,7,92,77,49,34,28,35,4,47,63,218,7,9,4,2,7,3,1,4,4,13
124.25,6,4,3,1,4,3,0,1,3,5,1,0,0,0,0,1,0,0,0,3,13,6,6,5,3,5,3,2,5,19,1,1,0,0,0,0,0,1,0,2,56,36,36,21,20,16,4,42,35,110,93,58,41,15,17,19,3,10,61,52,4,0,1,2,0,1,0,3,1,7,2,6,1,0,3,0,0,5,4,4,24,16,8,6,7,8,2,9,17,32,39,24,21,3,13,7,2,7,24,28,5,0,0,0,0,1,0,0,2,1,10,1,0,3,1,1,0,3,4,7,0,0,0,1,0,0,0,0,0,0,4,4,3,4,1,2,0,0,0,8,0,0,0,0,1,0,0,0,0,2,6,3,1,2,0,1,1,1,1,6,54,27,19,14,19,16,1,16,33,83,10,4,6,4,4,4,0,6,12,16,5,4,2,1,1,3,1,1,3,11,0,1,0,0,2,0,0,0,1,4,9,10,6,6,8,3,0,2,10,24,22,16,8,7,9,13,2,8,15,39,27,8,8,5,5,8,2,11,15,21,5,2,2,1,0,3,1,5,2,9,8,1,1,2,1,0,2,0,3,1,5,4,4,3,2,1,1,3,5,9,16,11,15,7,3,7,1,7,11,22,6,0,1,1,1,0,1,3,2,6,6,0,1,2,3,0,0,3,5,10,2,1,4,1,3,4,0,1,4,10,108,55,53,31,24,23,17,47,69,192,7,7,6,4,2,5,2,5,4,20
124.75,6,3,2,0,3,0,1,2,5,10,0,1,0,0,2,0,0,0,0,0,7,6,7,3,1,10,1,4,8,18,1,0,1,1,0,0,0,0,1,0,54,37,23,17,16,22,4,38,37,112,110,46,37,11,15,29,3,8,48,39,4,5,2,3,0,3,0,1,0,1,2,0,1,0,1,1,0,2,2,7,20,14,15,4,4,17,1,8,14,29,47,23,22,9,7,14,0,7,32,29,2,1,4,0,1,0,0,1,2,4,4,5,1,1,0,0,0,0,3,5,0,1,0,0,0,0,0,0,1,2,3,2,3,0,2,2,0,2,0,12,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,3,0,3,1,4,47,25,36,8,13,26,3,20,29,73,12,3,6,4,5,3,1,5,8,14,3,2,2,1,1,0,0,3,4,8,4,3,1,0,1,0,0,4,0,3,9,12,3,2,2,3,1,7,10,19,29,20,15,3,2,9,1,7,14,33,18,11,8,9,3,4,2,5,10,36,3,2,2,1,1,2,0,2,11,12,5,1,1,2,0,1,1,2,0,1,6,6,3,4,3,2,0,3,6,6,13,16,10,3,8,5,0,6,7,16,2,1,2,0,1,2,0,2,2,6,3,3,2,2,1,1,0,1,2,8,2,2,1,4,1,1,1,3,4,7,82,50,48,32,27,40,8,48,67,170,6,4,4,4,2,1,0,10,7,19
125.25,10,7,2,1,2,1,1,2,2,9,1,0,0,0,1,2,0,2,0,3,13,6,5,6,1,1,1,7,2,10,3,0,1,0,0,0,0,0,0,0,63,28,26,6,16,20,5,36,38,131,122,47,37,22,21,9,2,15,44,55,4,4,2,1,0,1,0,1,4,5,2,2,2,0,2,1,1,0,3,12,24,9,11,3,7,9,4,10,11,36,47,18,17,15,5,19,3,9,21,27,1,0,1,1,2,1,1,3,1,3,2,3,3,1,2,0,0,3,2,6,0,0,0,1,0,0,0,0,0,0,8,4,2,3,2,1,1,2,3,6,2,0,0,0,0,0,0,0,1,0,1,3,2,1,1,0,0,1,4,7,47,17,29,17,15,22,2,26,36,83,16,4,7,3,1,2,0,3,8,19,5,3,1,0,3,1,0,0,6,1,4,0,0,0,0,0,0,0,1,4,15,13,7,1,5,7,1,5,7,19,27,12,6,2,4,6,1,16,21,39,21,18,11,5,2,6,2,4,8,27,7,1,2,1,1,0,0,0,3,6,2,2,1,0,0,1,0,1,1,5,5,7,4,2,0,1,1,1,3,10,11,7,6,5,2,4,3,7,14,20,0,3,0,1,0,2,1,2,2,5,8,3,2,0,2,2,0,0,3,7,5,3,0,0,0,4,1,4,4,6,103,51,46,24,36,38,10,57,57,185,14,3,0,2,2,8,0,2,7,14
125.75,4,3,5,4,3,4,0,1,5,10,0,0,1,0,0,0,0,0,0,0,12,5,6,1,3,3,2,6,6,11,1,0,1,0,0,3,0,0,0,1,52,22,18,13,15,11,3,26,33,149,100,62,40,22,16,20,3,17,61,49,1,1,2,3,0,0,0,2,2,3,3,2,0,0,1,3,0,3,4,7,18,13,12,7,4,5,0,3,16,27,43,29,26,7,9,13,1,6,23,49,3,0,2,0,1,0,0,0,2,2,4,6,2,0,2,2,0,3,4,5,0,0,0,0,0,0,0,0,0,1,4,2,2,0,1,2,0,3,5,4,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,1,4,3,56,27,16,15,18,22,6,28,34,63,9,8,7,2,3,5,2,2,7,19,6,1,5,0,3,0,0,5,3,10,2,4,3,0,1,0,0,1,3,4,18,13,10,3,4,3,1,8,14,23,26,12,14,9,6,10,0,6,10,33,22,8,5,3,7,9,1,7,15,30,5,0,2,2,3,1,1,0,2,9,1,3,1,0,0,0,0,1,2,1,11,0,0,3,5,0,0,2,5,13,9,7,8,3,1,5,0,6,6,13,8,3,2,1,0,1,0,0,1,3,6,6,3,1,1,3,0,4,1,14,4,4,2,1,1,1,0,1,2,9,101,49,47,25,35,36,10,50,74,182,12,8,4,1,2,2,0,4,2,16
126.25,12,1,1,3,1,3,1,0,2,7,0,2,1,0,0,0,0,1,1,0,9,8,7,2,4,1,0,3,7,18,3,0,0,0,0,0,1,1,0,1,43,34,31,14,13,7,7,28,27,112,132,59,51,18,13,15,3,15,38,49,3,2,1,0,0,1,1,1,1,4,4,0,0,1,0,0,2,4,0,8,20,13,8,3,5,6,1,13,8,22,49,17,21,14,8,9,3,11,22,37,3,2,1,0,0,1,0,2,0,5,2,0,2,2,3,0,0,4,2,8,0,0,0,0,0,0,0,0,0,1,7,1,0,1,1,1,0,3,3,7,0,1,0,0,0,0,0,0,0,0,6,2,2,0,0,1,0,0,2,1,56,24,28,9,14,5,3,19,28,88,6,4,7,0,2,4,0,3,3,20,3,2,1,2,0,1,0,8,6,4,3,1,0,1,0,0,1,1,1,5,20,12,7,4,3,2,0,9,4,18,34,16,13,7,4,2,0,1,26,37,17,9,6,5,3,5,4,7,14,27,3,0,0,1,1,2,0,1,3,5,5,1,1,0,0,2,0,0,0,5,13,6,6,3,0,3,0,2,5,9,17,9,7,7,7,7,1,5,14,14,2,3,3,1,2,1,0,0,2,6,7,3,4,1,0,1,2,1,1,8,4,3,0,2,2,0,1,4,1,7,98,69,60,27,34,32,9,54,71,189,15,7,3,0,1,3,1,5,5,21
126.75,5,3,2,0,0,2,0,3,2,7,2,0,0,0,1,0,0,0,1,2,12,2,6,2,1,3,0,4,3,18,2,1,0,1,0,0,0,0,0,1,40,41,23,17,13,26,4,32,24,122,122,64,43,28,24,15,2,15,52,53,4,1,0,0,2,0,0,1,3,3,5,0,0,0,1,5,0,3,7,6,22,12,11,6,5,8,3,10,21,32,31,22,24,6,7,14,0,9,20,35,1,1,1,0,3,0,2,0,0,3,7,2,3,0,0,0,0,2,1,5,1,0,1,0,0,0,0,0,0,0,9,6,3,0,1,4,0,2,5,5,0,0,0,0,0,0,0,0,0,1,4,1,1,1,0,0,1,1,1,3,48,27,31,14,21,13,2,23,32,74,15,11,2,5,2,3,1,5,2,15,6,2,1,0,0,2,1,2,0,8,2,1,0,1,1,1,0,3,2,0,16,11,11,5,4,2,2,4,19,23,32,21,17,7,4,10,2,2,23,30,17,14,11,5,3,2,2,8,9,25,3,3,1,0,0,0,0,1,0,6,4,2,2,0,0,1,1,4,1,7,6,4,3,0,1,4,0,1,3,6,14,12,2,4,13,3,1,4,12,12,1,3,2,0,6,0,0,2,3,6,9,4,1,2,1,1,0,0,5,9,5,3,1,2,0,4,0,2,5,12,106,60,48,20,25,29,12,57,54,160,8,9,7,2,2,5,0,3,6,13
127.25,7,4,3,1,1,1,0,2,3,9,0,0,0,0,0,0,0,0,0,1,7,3,4,5,2,5,1,2,4,18,1,0,0,1,0,0,0,0,1,1,54,35,24,14,18,18,4,40,49,101,130,44,46,25,21,15,1,9,54,65,2,1,0,0,0,0,0,0,1,2,1,3,2,0,0,0,0,3,1,1,14,13,7,4,10,6,0,4,10,25,35,29,15,6,10,6,2,9,27,43,3,1,1,1,0,2,0,0,1,2,7,0,1,0,1,2,1,3,2,4,1,0,0,0,0,0,0,0,0,0,8,7,1,5,1,2,0,0,4,7,0,0,0,0,0,0,0,0,0,0,5,2,2,1,1,1,0,0,2,3,57,23,18,14,17,17,3,32,33,88,10,3,8,3,0,1,0,8,8,13,5,1,1,1,3,3,1,0,7,5,2,2,4,1,2,2,0,0,1,5,12,6,9,2,5,8,2,4,11,21,20,14,14,6,3,5,0,10,19,29,14,8,9,4,3,5,0,6,8,24,3,6,0,1,2,2,0,4,4,5,1,0,2,0,0,1,0,3,2,3,4,5,2,5,1,0,2,2,4,17,17,11,7,2,3,9,1,9,11,17,3,1,2,0,0,2,0,3,4,4,6,2,6,2,1,1,0,1,4,6,2,4,0,1,0,0,0,1,2,5,102,52,46,33,29,24,9,57,54,167,15,6,2,1,2,3,0,5,7,11
127.75,7,7,7,1,2,1,2,1,1,9,1,0,1,0,1,0,0,0,0,1,8,9,4,1,3,5,3,3,3,10,0,0,0,0,0,0,0,1,2,0,56,30,29,16,16,13,6,40,49,98,107,76,47,25,28,22,1,15,59,51,4,1,0,0,0,0,0,0,2,1,2,1,2,3,0,0,0,1,3,6,23,9,15,1,5,13,0,6,18,22,54,24,14,8,9,10,2,3,24,32,1,2,1,0,2,0,0,1,2,3,5,1,1,1,2,1,0,2,4,9,0,0,2,0,1,0,0,0,0,0,6,6,1,2,0,1,0,1,4,1,0,1,1,0,0,0,0,1,0,0,2,2,2,0,1,1,0,1,4,7,37,28,33,10,10,18,4,20,23,74,12,12,6,0,4,1,0,3,6,11,3,6,1,2,0,0,0,3,1,11,1,1,1,2,1,4,0,4,4,2,25,4,4,5,6,2,1,5,10,24,28,15,9,6,2,7,2,8,11,30,14,5,6,4,8,3,2,7,10,31,6,1,1,0,3,0,1,0,0,5,2,1,4,1,0,0,0,2,4,4,10,5,4,4,1,0,0,1,6,7,21,9,13,4,4,5,0,6,10,18,2,0,2,1,0,0,2,5,1,5,5,4,2,1,3,1,0,3,4,4,5,0,1,0,1,1,2,1,3,3,91,67,57,24,31,34,7,48,52,166,9,4,4,2,2,2,0,2,6,15
128.25,5,1,5,0,1,0,0,2,6,8,0,0,0,0,1,1,0,1,0,3,9,9,7,3,3,4,1,2,4,25,1,0,0,0,0,0,0,0,0,2,52,29,32,16,12,11,6,33,39,113,117,51,44,27,24,19,3,19,46,56,1,2,2,0,0,0,0,3,0,1,1,5,2,1,0,2,0,5,2,3,25,8,8,7,3,4,3,5,21,28,48,27,20,8,8,10,3,11,28,32,3,2,2,1,2,1,0,0,3,3,2,4,1,1,0,2,1,2,3,4,1,0,0,0,0,0,0,0,0,2,2,3,1,1,0,1,0,2,3,6,1,0,0,0,0,0,0,0,0,0,2,1,1,1,1,0,0,0,1,2,42,31,21,13,14,16,3,18,41,66,14,4,6,4,3,1,1,3,7,13,7,0,0,3,0,0,0,1,2,9,1,2,1,1,0,1,0,1,0,7,17,10,6,3,4,3,3,7,8,21,37,16,15,9,6,9,0,11,15,33,13,7,5,3,3,4,0,7,17,25,3,3,3,3,0,2,0,2,2,8,8,1,4,0,0,0,0,1,1,3,5,5,4,0,1,3,0,4,5,9,7,4,7,0,4,8,0,8,9,25,2,0,1,1,0,0,0,0,4,2,6,3,5,2,3,2,0,1,3,15,6,4,4,2,1,0,0,2,2,9,108,58,53,25,30,25,7,47,76,143,6,10,2,4,3,1,1,3,8,12
128.75,7,7,3,1,1,4,0,2,5,10,0,1,1,0,0,0,0,0,1,0,11,6,3,1,4,1,2,4,3,13,3,3,0,0,0,1,0,0,0,0,39,23,20,19,14,20,2,41,30,91,117,60,47,20,13,25,2,16,50,46,6,1,0,1,2,0,0,0,4,3,2,1,1,2,1,0,0,2,2,12,19,11,19,6,4,3,0,10,15,32,44,24,14,13,8,12,1,7,19,35,3,2,2,1,0,2,0,2,1,2,4,2,1,0,0,4,1,2,1,5,1,0,0,0,0,0,0,0,0,0,4,7,5,1,3,0,0,1,5,5,1,0,0,0,0,0,0,0,0,0,6,4,1,1,0,1,0,1,0,4,47,28,22,8,16,13,6,15,23,44,13,6,3,1,2,4,1,4,7,14,1,1,2,0,4,1,0,4,0,10,1,1,4,2,0,0,0,0,0,4,21,8,7,4,3,3,2,8,3,23,34,13,17,5,6,4,4,8,19,34,14,5,5,6,5,2,2,4,15,25,4,2,2,1,0,2,0,2,3,11,1,2,1,2,2,0,0,1,0,4,6,3,3,0,2,1,1,2,6,11,16,4,5,5,4,6,1,6,11,19,3,0,1,0,1,2,1,4,2,2,8,2,3,3,2,3,0,0,4,5,2,3,2,4,0,2,0,1,7,7,111,68,46,17,29,39,8,60,64,159,8,5,5,2,2,1,0,4,9,25
129.25,10,1,5,1,1,2,0,2,4,6,0,0,0,0,1,1,0,0,1,1,4,6,7,2,3,1,0,2,11,19,3,1,1,0,1,0,0,0,0,0,38,21,22,13,17,23,6,36,35,94,107,79,37,17,27,12,3,11,63,41,4,1,1,0,0,3,1,1,1,1,6,0,2,0,2,0,0,1,3,11,21,13,12,3,10,12,3,10,10,33,38,23,18,10,18,6,3,7,26,35,5,1,1,2,0,1,0,2,1,3,3,3,1,1,1,1,0,2,4,13,1,0,0,0,0,1,0,0,0,0,5,2,6,1,2,1,1,2,0,5,0,0,0,0,0,0,0,0,0,0,2,1,1,1,2,0,0,1,6,6,46,21,22,11,15,11,4,18,28,61,15,6,8,2,2,4,1,7,5,12,1,1,2,0,0,1,0,4,4,5,6,2,0,0,0,0,0,1,3,4,18,10,5,3,5,6,2,6,9,21,27,17,17,4,14,5,0,12,15,33,8,6,4,4,4,5,1,6,7,21,1,0,4,0,0,2,0,3,0,2,1,1,0,0,1,1,0,3,1,2,7,0,8,5,3,2,0,4,7,8,16,7,3,7,5,10,0,5,6,22,2,2,3,0,0,0,1,1,4,2,3,3,4,2,2,1,0,2,2,9,2,3,2,0,0,1,0,2,3,5,84,58,47,32,23,36,6,32,64,167,7,2,5,3,3,4,2,6,6,14
129.75,4,6,4,0,2,0,0,3,8,9,0,0,0,0,0,0,0,0,0,1,2,9,6,3,4,2,3,5,4,8,0,1,0,0,0,0,0,0,0,0,42,34,20,13,12,15,8,24,22,107,116,59,49,21,20,23,3,13,63,54,3,0,0,1,0,0,0,2,1,4,1,0,0,1,2,1,0,0,1,6,27,17,12,6,8,3,0,7,10,27,43,16,15,9,9,9,0,9,23,23,0,2,1,0,0,0,0,0,2,6,5,2,3,0,0,2,0,0,3,12,0,0,0,0,0,0,0,1,0,0,8,4,1,1,0,1,1,2,5,9,0,0,1,0,0,0,0,0,0,1,5,0,0,0,0,1,1,1,3,8,39,32,23,17,9,13,2,16,29,54,8,6,4,1,3,5,1,5,11,15,3,5,3,0,0,4,0,1,5,5,3,1,0,0,0,0,0,2,1,4,11,6,8,1,4,3,1,2,15,19,30,16,14,7,10,6,4,7,21,22,12,10,7,1,5,10,1,8,16,21,4,1,1,0,0,0,0,0,1,7,2,4,2,2,1,1,0,0,2,5,4,2,5,2,3,1,0,3,5,5,18,10,6,3,3,3,2,8,7,20,3,0,2,0,0,2,1,2,0,7,3,4,2,1,0,0,0,1,1,12,0,1,2,1,0,3,0,1,3,4,105,42,40,19,25,31,6,42,59,166,15,5,6,3,0,2,0,4,6,11
