Time,Transitions (ordered by area x trans x democatpos)
79.75,50,18,12,2,4,2,0,2,11,3,4,3,2,0,0,0,0,0,1,0,119,34,25,6,8,5,0,1,24,16,3,0,2,1,0,0,0,0,1,0,867,268,229,63,49,37,3,3,150,55,11,0,3,1,0,0,0,0,1,1,8,5,4,1,2,0,0,0,3,3,41,20,20,6,6,3,1,0,19,5,104,24,22,4,4,9,0,0,16,2,113,37,15,5,6,1,0,0,12,3,22,3,2,2,1,0,0,0,3,0,7,6,2,2,0,1,0,0,8,0,0,0,1,0,0,0,0,0,1,0,24,14,10,4,0,2,0,0,3,3,7,2,4,1,4,0,0,0,5,0,26,10,4,3,2,1,0,0,6,4,288,98,85,34,37,15,0,4,56,25,95,28,21,9,7,5,0,0,17,2,45,27,14,7,10,2,0,1,17,3,20,5,6,4,3,1,0,0,7,2,34,16,4,4,2,1,0,2,4,1,91,40,33,8,13,5,0,0,23,14,423,126,118,30,30,19,0,4,85,38,29,5,3,1,0,0,0,0,4,4,9,2,5,1,1,0,0,0,5,0,57,19,20,5,3,2,0,0,14,2,27,5,10,3,0,1,0,0,4,1,26,5,6,2,1,0,0,1,1,4,36,11,20,7,5,3,0,2,9,9,28,4,6,0,0,1,0,0,3,2,680,222,170,60,61,27,1,3,132,44,115,33,38,10,13,1,0,1,20,10
80.25,45,19,19,4,2,2,1,1,7,6,10,2,2,0,1,0,0,0,1,1,135,34,33,10,9,8,0,0,30,8,7,2,1,1,0,0,0,0,2,0,936,265,257,68,75,34,0,10,159,61,14,2,4,0,2,0,0,1,0,0,15,10,10,1,0,1,0,1,6,0,55,23,22,6,2,5,0,3,18,9,105,40,35,7,10,4,0,1,16,8,116,32,37,9,9,2,0,1,12,6,14,4,6,2,0,0,0,1,2,1,15,9,4,3,1,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,32,11,5,1,2,1,0,0,2,1,5,5,1,1,2,0,0,0,1,0,23,10,5,1,1,2,0,0,6,2,302,132,88,25,29,26,1,3,76,28,92,35,45,9,6,5,0,2,13,7,48,16,18,2,5,3,0,1,11,7,21,7,10,3,1,0,0,1,2,1,33,8,8,3,6,4,0,0,6,4,99,37,31,9,12,7,0,1,24,11,417,149,127,30,36,26,0,1,81,27,24,10,8,2,1,0,0,0,2,2,10,3,3,0,1,0,0,0,1,1,68,19,23,4,6,0,0,1,8,5,21,7,9,2,0,2,0,1,3,2,18,7,2,1,4,2,0,0,4,1,45,20,17,6,11,2,0,0,9,11,33,5,13,1,2,1,0,0,1,1,732,227,213,67,70,39,2,10,138,55,117,36,43,9,8,7,0,1,19,7
80.75,57,21,11,6,4,1,0,1,14,1,10,1,3,2,2,3,0,0,3,2,134,41,39,15,9,5,0,4,39,11,6,2,0,0,0,1,0,1,1,0,925,349,295,64,68,38,2,11,175,73,7,6,1,0,0,1,0,0,1,0,22,4,4,4,5,3,0,0,5,2,62,25,19,5,10,4,0,2,23,7,119,36,35,10,16,4,0,0,21,9,115,44,35,9,12,3,0,0,16,1,13,7,0,1,4,0,0,0,2,2,26,6,5,2,1,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,37,12,8,2,1,1,0,0,8,2,7,4,5,2,2,2,0,0,2,0,29,8,7,4,2,0,1,1,7,3,315,93,97,27,23,16,2,5,72,27,110,29,23,11,11,4,0,4,23,7,35,12,14,7,5,2,0,0,10,6,23,15,9,1,4,2,0,0,6,2,30,11,8,3,0,1,0,0,11,3,134,43,28,12,15,8,0,1,28,7,423,129,129,35,29,21,0,2,87,33,26,14,5,8,1,1,0,0,6,4,7,6,2,1,0,0,0,0,3,1,71,20,18,8,7,6,0,0,14,4,20,14,6,2,5,2,0,0,5,3,29,7,12,3,2,1,0,1,5,2,46,19,19,4,6,6,0,0,8,14,32,6,8,7,4,3,0,0,0,3,735,271,224,75,70,44,0,14,152,53,108,37,32,10,16,8,0,2,16,14
81.25,46,23,17,8,4,5,0,1,13,4,9,1,5,2,1,0,0,0,2,1,122,53,42,15,17,4,0,1,32,10,4,4,5,0,1,0,0,0,0,0,1139,344,283,100,93,51,2,8,177,66,22,2,1,0,1,0,0,0,0,0,13,5,9,3,1,2,0,2,8,0,48,18,15,10,12,4,0,1,25,15,119,54,34,6,6,4,0,2,16,6,134,46,36,13,11,2,0,0,32,7,17,4,3,0,0,1,0,0,2,4,22,6,5,1,1,1,0,0,7,5,1,0,0,0,0,0,0,0,0,0,24,10,9,1,4,0,0,1,11,2,6,2,4,0,2,0,0,0,3,1,20,12,12,4,2,0,0,0,8,2,328,141,103,38,24,24,1,7,75,36,112,36,35,6,12,5,2,0,19,14,49,11,18,5,7,7,0,0,10,1,28,21,10,1,5,0,0,1,9,2,20,9,7,5,3,0,1,1,5,2,123,52,34,11,8,2,0,2,35,6,459,178,137,51,47,25,2,5,93,32,25,12,11,8,1,0,0,0,2,3,15,5,3,3,1,0,0,0,2,0,65,29,18,5,12,2,0,0,20,5,28,10,7,3,2,2,0,1,3,3,30,10,7,1,4,1,0,0,5,3,50,21,16,6,9,7,1,1,13,13,19,10,10,7,1,1,0,0,3,4,737,289,251,81,62,48,1,6,152,75,115,47,32,16,5,7,0,2,25,9
81.75,64,18,15,3,4,3,1,0,16,4,6,2,4,2,0,3,0,1,2,2,133,56,40,19,13,6,0,4,28,12,7,0,1,1,3,0,0,0,3,2,1108,377,338,87,72,61,2,11,220,90,12,2,4,1,0,1,0,0,1,0,19,9,11,6,1,2,0,1,3,1,52,25,17,6,5,3,0,2,8,3,126,37,31,7,5,6,0,2,25,8,136,43,42,12,13,6,0,1,23,6,14,4,6,3,0,1,0,1,4,1,8,5,8,1,3,0,0,1,6,1,3,0,0,0,0,0,0,0,0,0,49,18,16,4,5,0,0,1,7,5,7,0,2,1,0,1,0,0,0,0,31,13,10,1,5,5,0,0,6,5,332,130,104,31,46,21,1,4,83,27,108,37,36,9,11,8,1,0,22,4,49,25,15,4,4,7,0,0,14,7,27,7,7,2,6,2,0,0,11,4,36,17,6,5,5,1,0,1,10,1,126,42,37,8,10,7,0,0,27,12,495,178,135,52,35,36,1,5,99,43,22,11,8,3,0,1,0,0,9,4,18,6,2,0,2,0,0,0,4,0,72,30,28,5,9,5,0,2,16,8,18,9,13,3,3,0,0,0,8,2,22,6,14,1,2,1,0,0,6,2,39,22,13,6,7,3,0,2,17,7,26,11,4,3,1,1,0,0,5,1,814,331,238,78,71,48,0,13,157,64,121,41,33,16,15,10,0,1,24,12
82.25,55,24,23,7,4,2,0,0,29,4,4,2,0,0,2,0,0,0,1,4,138,44,51,14,14,11,0,3,26,15,7,2,1,1,1,1,0,0,2,3,1130,397,375,119,123,52,1,12,234,88,24,1,4,2,0,0,0,0,3,0,18,5,11,0,1,0,0,0,5,2,68,19,36,7,9,6,0,3,18,9,135,45,38,9,11,7,0,1,28,9,159,43,47,10,12,9,0,0,27,8,18,13,7,4,2,0,0,0,6,2,18,6,9,5,3,4,0,0,3,1,1,2,0,1,0,0,0,0,0,0,38,7,13,1,3,2,0,1,14,1,7,2,7,0,2,1,0,0,1,4,33,11,10,9,3,3,0,0,8,3,349,163,122,56,32,30,1,7,88,33,120,49,40,13,11,5,1,1,27,7,49,22,17,6,4,8,0,0,15,11,25,13,15,3,2,6,0,0,8,3,29,18,12,0,2,1,0,1,8,4,138,43,44,13,9,16,0,2,26,6,564,173,136,60,44,26,0,10,105,53,31,8,9,8,0,2,0,0,8,2,13,6,5,1,3,3,0,0,1,2,71,30,28,6,3,4,1,1,10,5,33,9,6,4,1,1,0,0,4,2,35,8,7,2,6,1,0,0,7,7,38,25,16,6,5,6,1,2,16,11,25,9,8,3,3,2,0,1,8,4,832,300,245,82,77,48,7,9,228,77,107,53,39,12,11,7,0,3,35,22
82.75,71,19,23,5,9,6,1,0,21,4,8,2,3,1,0,0,0,1,2,1,132,53,67,22,13,17,1,1,35,18,7,2,0,2,0,0,0,0,1,0,1105,441,372,133,92,59,0,12,272,86,16,8,10,1,1,0,0,0,1,0,24,8,8,2,4,0,0,0,3,5,67,19,24,9,14,6,0,0,18,8,128,47,56,16,8,10,0,1,35,14,172,49,37,17,14,4,0,1,25,7,16,13,3,3,0,0,0,0,3,2,17,8,3,5,0,2,0,1,7,3,1,0,0,0,0,0,0,0,0,0,33,24,11,4,4,2,0,0,6,1,9,2,2,2,2,2,0,0,0,2,35,14,3,4,0,3,0,0,17,4,385,126,121,44,24,24,3,6,119,44,104,51,29,14,13,11,0,1,31,11,46,17,15,12,8,1,0,0,15,8,31,13,11,4,3,1,0,1,10,1,42,17,9,4,6,1,0,0,15,6,132,57,37,21,16,10,1,1,40,15,500,212,170,50,53,30,2,8,108,57,36,6,8,3,2,1,0,0,11,5,10,2,2,2,2,2,0,0,2,1,76,36,30,12,9,4,0,1,16,9,35,11,7,5,2,2,0,2,10,4,27,9,12,0,3,3,0,0,10,3,54,18,18,6,7,6,0,2,12,16,32,12,7,2,2,2,0,0,4,1,868,300,288,113,84,61,0,8,210,90,137,46,37,10,17,5,1,0,38,11
83.25,54,25,30,12,5,8,0,2,14,8,8,3,5,1,2,1,0,0,1,1,146,42,60,12,18,17,0,6,40,14,6,3,2,0,1,4,0,0,0,0,1229,433,440,112,135,83,2,13,286,85,18,6,9,1,0,1,0,0,5,0,14,7,10,3,1,0,0,1,7,1,77,26,20,3,9,9,3,3,19,8,163,57,41,18,8,4,1,1,39,6,153,64,55,14,7,11,0,0,25,5,12,4,4,4,1,3,0,0,11,3,20,5,8,2,1,0,0,2,4,2,1,2,1,0,0,0,0,0,0,0,48,14,14,7,8,6,0,0,12,2,8,2,2,2,1,1,0,0,1,1,24,15,14,3,2,2,0,1,6,6,381,136,122,62,38,23,2,7,109,44,129,40,40,13,14,6,0,0,28,15,46,18,25,7,5,7,0,2,16,7,35,7,7,5,2,5,0,0,11,5,46,10,16,5,2,3,0,0,7,4,131,50,58,17,15,10,1,1,32,16,593,196,159,61,44,29,1,8,139,61,33,12,15,4,5,1,0,0,6,7,11,6,5,2,1,0,0,0,5,0,81,30,29,14,10,7,0,1,18,9,24,13,12,8,2,0,0,0,7,8,31,13,11,2,4,2,0,1,5,1,57,23,8,8,5,5,0,1,28,16,20,7,9,5,1,4,0,2,9,1,833,341,284,93,87,71,5,21,224,101,138,48,50,14,10,15,0,1,18,15
83.75,57,37,24,11,11,1,1,2,22,17,9,2,7,1,0,2,0,0,0,1,143,56,53,25,18,11,0,4,33,25,5,4,2,0,0,0,0,0,1,1,1221,437,431,139,132,69,1,14,289,108,30,3,6,6,1,1,0,0,3,0,21,3,11,4,5,4,0,1,7,5,39,33,22,11,12,7,0,2,5,11,139,56,57,23,15,9,0,4,32,13,175,71,49,21,12,8,0,0,41,16,13,2,8,2,1,0,0,1,3,5,21,9,3,5,0,0,0,1,6,1,3,0,0,0,0,0,0,0,0,0,43,17,9,4,8,3,0,0,7,4,7,3,4,3,4,2,0,1,3,2,32,12,13,4,3,2,0,1,6,3,357,168,125,28,36,29,0,9,115,44,131,61,49,18,12,9,1,2,30,9,53,19,24,5,7,4,0,3,15,9,29,13,9,5,5,3,2,1,13,5,35,21,17,6,0,4,0,0,14,6,127,54,48,17,14,8,0,4,37,17,545,205,207,65,54,31,2,8,155,53,39,11,12,2,2,2,0,1,5,5,15,2,2,2,0,1,0,0,4,0,90,25,20,9,5,9,0,0,27,7,30,13,8,3,1,4,0,0,6,3,25,14,7,5,3,6,0,0,5,5,34,23,26,6,8,5,1,1,18,12,20,10,8,3,2,1,0,0,6,6,905,371,298,106,100,62,4,12,236,100,152,50,41,10,19,10,0,4,36,14
84.25,48,24,21,14,6,6,1,3,30,13,15,4,3,0,2,0,0,0,4,3,146,64,48,25,20,7,1,5,31,18,11,5,4,0,0,0,0,0,5,1,1141,491,432,152,130,95,3,13,336,140,24,10,7,0,0,0,0,0,3,1,23,9,6,2,3,0,0,0,3,2,53,34,20,14,11,8,0,1,17,21,182,47,45,21,10,12,0,1,45,12,186,58,47,19,12,7,0,2,47,22,13,6,4,5,3,0,0,0,3,2,19,8,4,2,4,2,0,1,5,3,2,0,0,1,0,0,0,0,1,0,49,20,18,4,5,2,1,1,11,6,5,3,5,0,3,1,1,0,4,0,40,10,13,7,1,3,1,1,10,4,388,167,152,48,44,25,3,5,106,58,110,40,43,11,9,8,1,1,41,15,47,27,21,11,8,10,0,1,17,9,29,12,8,4,5,4,0,0,5,7,57,25,13,6,4,4,0,0,8,4,155,54,50,19,13,9,0,4,44,21,496,224,206,53,55,40,1,11,150,65,32,20,14,6,5,3,0,0,8,3,14,4,6,1,2,2,0,0,2,1,93,28,27,20,4,10,0,3,21,10,23,13,13,2,4,4,0,0,5,2,23,13,10,3,3,3,2,0,9,2,46,25,18,13,6,8,0,2,12,10,26,17,15,4,9,0,1,1,7,4,901,347,313,105,109,59,2,19,256,137,114,69,57,14,19,11,1,3,43,20
84.75,65,35,25,9,10,6,1,1,24,15,6,3,7,4,4,0,0,0,2,1,149,74,64,21,22,10,0,2,41,27,14,5,1,2,0,2,0,0,1,0,1178,553,479,149,136,104,4,26,383,157,39,7,10,0,2,1,0,0,6,2,14,13,7,5,2,2,0,1,6,0,71,37,41,10,9,7,0,1,24,12,149,70,55,14,20,8,1,4,34,11,178,61,61,20,14,8,0,3,54,10,18,5,3,3,3,0,0,0,2,3,14,8,7,2,1,0,0,0,9,2,0,1,0,0,0,0,0,0,0,0,42,17,23,6,1,4,0,4,9,8,10,4,3,5,1,3,0,1,4,0,35,14,11,5,5,0,0,1,9,6,400,176,122,43,59,31,2,9,118,61,129,57,52,11,14,11,1,6,44,23,59,27,20,5,8,9,0,2,20,13,26,10,15,3,3,0,0,3,14,8,41,24,9,4,5,2,0,4,17,2,134,61,55,22,23,11,0,2,47,9,549,241,221,79,70,42,1,6,164,71,38,14,10,5,10,1,0,0,10,7,15,7,4,2,1,2,0,3,3,2,78,44,34,13,9,4,0,1,24,12,35,11,8,0,6,2,0,0,7,2,33,12,19,6,3,1,0,0,9,2,50,26,20,4,9,11,0,2,15,12,33,12,17,3,2,2,0,1,4,4,857,371,314,111,100,88,2,19,268,125,142,58,55,24,15,18,0,4,49,26
85.25,78,29,12,2,5,4,1,2,19,13,7,3,2,0,1,2,0,0,1,1,160,66,52,18,23,16,0,2,46,21,13,4,4,0,2,0,0,1,3,0,1173,537,447,176,160,78,2,30,353,183,33,9,11,3,3,0,0,0,3,0,28,8,6,6,5,0,0,1,4,1,55,35,21,13,7,9,0,5,29,9,143,55,62,21,17,6,1,4,48,11,193,69,62,22,24,8,0,4,40,22,15,6,6,1,5,3,1,0,6,4,23,15,13,2,2,0,0,2,6,3,0,0,1,0,0,0,0,0,0,0,42,14,12,5,1,5,0,1,12,5,5,1,4,1,0,3,0,2,4,0,36,18,15,6,7,3,0,0,7,5,384,172,161,47,47,28,1,11,152,56,132,62,50,14,14,11,0,2,43,14,52,26,22,3,7,8,0,1,19,10,27,16,14,3,6,6,0,1,10,2,45,22,15,3,4,1,0,0,11,6,146,54,46,23,15,15,0,4,42,17,593,238,219,81,72,55,5,12,167,77,34,24,23,4,1,1,0,1,11,4,19,5,6,3,2,2,0,0,4,1,96,41,40,10,6,10,0,0,22,15,27,10,16,3,2,1,0,1,6,3,39,16,21,6,3,3,0,1,10,4,42,16,15,2,3,11,0,3,22,14,24,13,3,5,4,5,0,0,7,5,899,383,373,125,108,81,3,24,266,151,130,63,50,14,19,14,0,1,40,25
85.75,52,31,23,3,4,8,0,1,21,11,6,6,5,3,2,2,0,2,2,1,142,69,63,21,21,13,0,3,45,28,9,4,3,0,3,0,0,0,6,1,1207,581,443,155,176,118,5,20,361,175,33,16,7,3,2,3,0,0,3,1,22,8,14,1,4,1,0,1,12,3,74,24,24,6,12,6,1,1,25,14,149,70,50,25,18,7,0,3,41,30,190,78,64,17,17,19,0,1,48,21,17,7,7,2,1,0,0,0,5,2,25,14,3,4,2,3,0,0,6,3,1,0,0,0,0,0,0,0,2,0,35,16,15,11,3,1,0,1,11,8,6,4,4,1,0,1,0,0,1,3,39,29,15,4,6,3,0,0,11,4,367,197,159,54,57,43,1,10,112,73,121,48,51,20,20,12,1,3,42,15,53,19,22,6,7,3,1,1,23,14,22,12,13,3,3,3,0,2,10,7,41,23,13,4,6,3,0,0,22,8,128,58,52,18,20,19,1,2,38,22,570,299,217,89,77,51,5,10,150,80,41,18,12,5,6,5,0,0,11,7,7,9,6,2,1,2,0,0,7,4,90,34,39,14,9,3,1,1,34,8,25,19,10,7,4,3,0,1,17,4,31,11,8,7,8,5,0,0,6,6,42,21,20,13,2,4,0,2,22,12,29,10,16,2,4,5,0,0,7,1,875,401,356,138,129,75,5,26,321,134,127,56,57,20,13,15,1,5,57,29
86.25,55,23,18,9,16,8,1,2,17,16,8,6,3,2,0,1,0,0,2,0,138,75,63,19,28,14,0,2,67,28,8,2,4,1,0,2,0,0,1,5,1136,554,511,177,176,145,7,37,397,195,37,8,10,5,4,3,0,0,10,1,15,8,10,7,2,3,0,0,4,6,59,28,29,17,10,10,0,3,28,13,167,72,54,19,19,13,0,1,56,27,183,89,69,22,20,10,1,2,53,22,12,7,9,1,1,4,0,0,7,5,19,10,6,1,0,1,0,2,12,6,3,0,0,0,0,0,0,0,1,1,34,15,17,8,5,0,0,1,15,8,8,4,2,1,0,0,1,1,4,1,30,15,9,6,6,1,0,0,9,7,393,180,189,56,57,31,1,11,143,74,129,56,50,23,28,16,0,2,47,25,50,21,30,14,6,4,0,2,13,13,33,17,5,7,3,5,0,1,5,4,44,22,17,4,8,1,0,3,16,5,151,76,62,22,21,13,0,3,56,20,570,265,234,83,74,48,3,15,217,84,48,14,13,4,2,6,0,1,7,5,9,7,2,1,0,0,0,1,9,1,81,30,27,20,9,12,0,1,32,11,29,10,12,5,4,2,0,2,15,3,31,13,15,7,7,6,0,0,8,9,36,25,32,9,5,6,2,4,20,15,30,13,8,5,3,3,0,1,13,2,888,414,402,159,127,96,3,22,321,183,132,68,57,27,12,14,2,5,42,25
86.75,52,25,21,12,10,5,1,5,22,17,9,5,2,0,7,1,0,0,2,1,158,76,80,24,27,12,2,2,42,16,9,0,4,1,0,2,0,2,2,0,1114,578,532,180,162,128,3,41,443,200,39,12,11,6,4,1,0,0,5,0,21,14,10,3,5,4,0,1,8,4,30,33,32,13,9,10,0,4,26,12,143,68,56,25,20,12,1,1,52,16,179,86,82,27,22,15,0,3,52,18,13,15,8,2,5,0,0,1,6,2,25,11,4,2,4,0,0,2,10,5,1,1,0,0,0,0,0,0,0,0,45,18,22,8,8,5,1,1,18,4,5,2,4,1,4,1,0,1,2,2,26,17,19,6,0,4,0,1,13,9,382,169,157,58,56,52,3,8,138,80,108,60,51,23,21,11,0,5,43,20,49,17,28,8,11,6,1,1,24,14,29,18,12,3,4,3,0,1,10,10,41,14,16,3,5,6,0,0,22,7,131,79,52,21,22,10,1,6,42,26,556,283,202,80,80,51,6,8,222,108,30,16,21,4,6,3,0,1,13,4,8,4,6,3,3,2,0,0,6,7,80,38,34,11,14,3,0,4,30,12,35,9,16,4,2,2,0,1,8,1,35,15,10,6,5,3,0,2,12,6,32,21,21,7,9,5,1,1,25,17,27,22,16,4,4,1,0,1,7,6,807,431,354,143,124,105,4,23,331,136,124,71,49,25,27,18,2,2,69,28
87.25,61,24,28,9,15,7,0,3,24,14,15,6,3,1,1,1,0,0,6,3,156,65,64,28,33,16,2,4,54,23,7,4,3,0,0,0,0,1,3,1,1028,565,528,209,194,143,5,38,443,221,37,12,18,7,2,0,0,0,10,2,21,13,10,5,3,6,0,1,6,6,54,34,23,16,4,12,1,2,19,20,129,77,70,15,18,13,2,5,42,24,198,93,65,20,14,18,0,5,55,24,16,8,4,4,1,4,0,0,4,2,25,11,8,4,3,4,0,0,9,5,1,2,1,0,0,0,0,0,0,1,29,20,20,7,8,6,0,1,8,10,5,3,4,3,2,1,0,1,1,0,40,15,5,8,3,5,0,1,8,9,356,209,183,71,69,41,3,12,160,83,120,61,51,26,21,13,1,0,41,18,37,21,19,8,12,8,0,6,18,6,23,13,12,6,6,7,1,2,12,4,38,17,21,6,3,4,0,1,18,7,120,63,62,18,22,24,0,8,58,28,577,264,257,105,95,60,2,19,216,109,29,18,13,14,5,1,0,2,18,6,8,6,5,2,0,2,0,1,2,1,61,50,29,12,14,5,0,3,35,17,20,14,14,4,6,4,0,0,13,7,33,17,10,6,3,5,0,1,9,3,44,23,22,14,14,6,0,2,22,17,28,11,7,6,5,3,0,1,9,6,833,442,364,186,132,101,3,24,338,171,126,73,50,24,15,18,0,8,60,26
87.75,45,30,16,10,13,10,0,3,19,26,4,4,3,3,5,3,0,0,3,6,142,82,70,27,18,29,1,3,72,33,12,3,4,1,4,1,0,0,5,1,988,529,502,211,191,156,7,30,486,225,43,11,13,3,6,4,0,1,8,2,20,10,12,1,6,5,1,0,5,2,52,26,26,13,9,8,1,4,33,10,140,68,58,33,24,16,2,4,64,22,164,85,70,29,27,16,1,4,55,21,19,8,8,5,4,2,0,3,7,3,21,8,14,5,4,1,0,1,9,3,2,0,0,1,0,0,0,0,1,0,35,19,10,2,7,4,0,1,19,8,7,4,3,0,1,3,0,0,1,1,26,21,15,6,3,2,0,1,12,6,322,203,175,85,59,59,3,13,156,87,91,61,45,16,29,23,1,3,47,35,38,28,23,12,9,10,0,2,21,16,19,12,17,3,3,2,0,4,13,12,39,21,19,7,5,7,0,1,17,10,117,66,48,27,20,13,0,3,46,33,503,277,231,110,88,78,0,13,209,116,25,20,16,7,7,1,0,1,17,4,14,5,9,3,1,0,0,0,7,3,75,35,29,14,14,21,0,2,34,20,31,21,11,14,2,4,0,3,12,5,25,13,6,3,8,3,0,2,15,5,47,17,18,7,10,8,3,3,15,13,26,12,20,7,4,2,0,0,14,10,735,414,378,154,148,97,7,33,369,222,115,65,56,23,22,17,0,5,59,30
88.25,33,37,27,9,9,9,0,1,20,14,7,2,2,1,0,2,0,1,7,2,120,70,65,23,29,26,0,4,60,29,11,2,7,2,2,0,0,1,0,2,887,578,499,228,208,142,8,47,440,243,34,16,13,8,5,3,0,0,9,4,17,6,10,2,8,5,0,0,7,3,37,28,22,23,11,11,0,4,29,19,115,70,63,20,18,16,1,2,68,33,167,85,79,30,26,14,0,2,74,25,25,6,8,2,2,5,0,1,14,4,19,12,7,7,5,3,0,0,11,3,1,0,1,1,0,0,0,0,0,1,36,21,12,8,2,1,2,1,17,7,6,8,2,2,1,0,0,0,1,4,30,13,14,5,7,3,2,2,13,9,274,188,153,79,66,43,4,17,158,80,80,44,57,26,22,16,0,6,44,25,31,27,33,20,11,7,1,2,24,23,18,19,15,4,4,2,1,0,11,7,35,16,17,10,7,6,0,0,17,3,119,64,53,26,24,21,2,1,60,33,471,273,231,96,91,80,2,28,204,119,27,11,14,6,4,6,0,2,19,10,7,6,5,1,2,1,0,1,7,6,66,36,30,12,15,4,2,4,32,13,24,13,10,6,7,0,0,0,15,6,31,17,13,8,4,6,0,3,13,3,37,17,16,8,17,11,0,4,18,21,23,14,13,9,7,1,0,1,13,10,716,393,369,155,148,130,6,27,328,222,121,58,51,27,26,14,0,1,41,35
88.75,40,33,23,9,6,9,1,4,19,16,4,7,1,2,1,3,0,1,6,5,114,87,82,34,33,28,1,12,54,45,8,9,10,1,1,1,0,0,8,1,817,557,495,209,206,150,5,40,472,260,22,20,9,7,4,2,0,1,12,7,16,6,7,7,5,3,0,0,6,5,29,33,31,10,10,5,1,2,27,27,122,65,75,33,16,18,1,4,53,30,154,87,75,22,24,13,0,9,78,27,6,12,9,0,3,4,0,0,2,5,15,10,8,3,4,3,0,0,12,9,3,1,1,0,1,0,0,0,0,0,29,22,19,5,7,4,0,0,14,12,5,6,6,2,0,0,0,0,1,2,27,15,14,8,1,3,0,1,34,5,281,204,160,76,79,48,0,16,159,81,82,55,54,20,21,27,2,5,43,23,43,29,17,10,6,11,0,1,21,26,18,6,10,6,5,5,0,1,12,5,31,19,21,7,4,9,0,2,21,15,114,77,61,20,22,19,2,2,59,30,454,311,240,103,103,67,3,7,230,116,29,17,13,11,11,3,0,2,12,14,13,4,3,1,7,1,0,0,5,2,72,45,40,13,12,16,1,1,31,19,18,12,17,7,3,2,1,1,13,5,20,18,19,5,4,6,1,1,13,8,28,21,19,13,11,9,0,2,18,15,18,8,11,4,4,0,0,0,7,12,663,404,358,167,129,112,4,33,372,222,106,58,58,25,28,11,0,5,39,38
89.25,48,12,19,13,9,6,0,3,26,15,9,5,6,0,1,3,0,0,5,4,111,79,72,24,37,21,2,12,72,28,3,2,5,3,2,0,0,0,3,2,770,521,517,226,230,174,11,36,471,263,29,22,13,3,3,1,0,0,7,4,12,9,8,7,4,3,0,0,7,12,48,28,20,15,14,8,1,3,39,21,116,67,66,33,23,18,1,3,54,28,170,90,81,35,26,25,2,6,70,27,18,10,3,11,3,4,0,0,9,3,16,16,10,4,3,4,0,1,14,7,1,1,2,1,0,0,0,0,0,0,38,19,18,10,8,10,1,0,24,15,9,4,2,2,0,3,0,0,11,3,25,22,15,7,4,5,0,3,17,7,278,151,154,66,59,72,4,20,175,93,95,64,54,20,15,25,0,3,49,39,24,32,21,13,14,10,0,2,27,13,19,8,10,10,11,2,1,1,12,13,40,27,20,6,9,6,0,1,13,9,105,62,51,27,21,16,2,10,49,27,386,279,241,100,110,81,5,21,261,138,27,14,13,4,9,8,0,1,11,10,8,7,8,1,4,1,0,1,2,4,47,29,34,7,14,10,1,4,33,26,16,11,11,4,5,3,0,2,12,10,22,14,16,5,5,4,0,0,17,9,19,15,21,13,7,12,1,1,24,21,23,12,14,8,1,3,0,2,12,9,669,384,406,180,171,129,9,34,387,238,104,65,61,27,21,18,2,8,67,28
89.75,46,32,18,13,11,5,0,4,30,12,4,2,1,3,1,2,0,1,3,4,103,60,43,39,19,25,1,5,69,32,8,2,3,2,1,1,0,1,2,1,768,497,460,248,215,192,6,49,465,309,23,19,15,4,3,1,0,2,12,2,23,6,15,9,5,3,0,2,13,6,29,23,25,9,10,9,0,4,34,17,132,62,81,26,32,25,0,9,53,35,175,84,81,39,26,18,1,5,63,42,6,7,8,4,3,1,0,0,15,5,15,6,10,4,1,0,0,0,9,9,0,3,1,0,0,0,0,0,1,0,32,14,19,9,8,6,0,1,20,10,1,2,0,4,2,0,0,1,4,1,24,18,12,4,4,2,0,0,11,8,265,172,142,72,70,74,6,24,146,113,90,60,42,17,17,18,1,8,47,27,35,13,20,12,9,8,0,4,21,15,13,12,12,4,8,10,2,1,21,7,28,23,17,12,12,3,1,5,15,14,107,62,60,30,20,27,3,7,68,45,389,239,204,142,104,79,3,17,230,132,26,11,14,8,3,1,1,1,19,9,9,6,4,2,0,1,0,2,9,1,66,45,28,15,15,7,1,4,31,18,18,13,9,10,7,4,0,0,6,10,27,10,7,8,4,3,0,1,12,12,28,27,13,11,3,11,0,2,21,23,22,16,4,5,8,3,0,0,13,6,646,458,319,151,134,143,5,34,363,238,104,74,53,24,26,27,1,3,74,46
