Time,Transitions (ordered by area x trans x democatpos)
74.25,28,15,1,1,2,1,0,0,6,0,9,1,2,1,0,0,0,0,5,0,78,25,24,5,7,5,1,1,24,7,3,1,1,1,0,2,0,0,0,0,86,31,15,5,7,1,0,0,11,6,3,0,1,0,0,0,0,0,0,0,18,6,0,0,0,2,0,0,5,1,7,3,1,0,0,0,0,0,0,1,77,38,13,3,3,1,0,0,8,6,94,23,12,3,1,2,0,0,11,7,21,4,3,1,1,2,0,0,3,1,28,6,9,1,2,2,0,0,10,2,0,0,0,0,0,0,0,0,0,0,11,5,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,25,8,8,1,1,1,0,0,3,1,274,91,70,14,22,8,0,1,47,16,58,27,16,3,3,2,0,0,11,0,25,8,6,1,2,0,0,0,2,1,25,13,4,0,1,0,1,1,7,3,80,20,12,1,4,1,0,0,18,4,57,22,14,2,4,1,0,1,13,0,342,154,75,20,25,14,0,1,61,12,15,2,3,0,2,3,0,0,2,0,20,6,4,1,2,0,0,0,3,2,20,6,4,2,1,1,0,0,2,2,6,3,2,0,0,0,0,0,0,0,33,12,4,2,4,1,0,0,9,1,36,14,12,0,1,1,0,0,4,2,28,14,8,3,0,0,0,0,2,1,1462,523,348,94,93,52,0,12,293,81,102,38,25,7,6,4,0,1,15,6
74.75,27,12,4,2,3,3,0,1,5,1,3,5,2,0,2,0,1,0,1,0,93,36,19,5,3,2,0,1,14,7,5,3,0,0,1,0,0,1,2,0,86,34,14,5,12,2,0,1,22,3,9,2,1,0,0,0,0,0,1,0,13,6,9,2,2,1,0,0,6,0,10,0,1,2,1,0,0,0,1,1,101,24,23,4,6,2,0,0,20,0,85,29,17,4,4,2,0,1,15,3,16,6,6,1,1,0,0,1,1,0,24,9,8,5,4,3,0,1,4,0,0,0,1,0,0,0,0,0,0,0,14,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,29,10,3,2,1,3,0,0,6,1,291,115,54,18,19,10,0,2,52,16,71,28,15,3,0,2,0,1,12,3,30,11,4,4,1,1,0,0,4,1,24,20,6,2,1,0,0,0,4,1,86,36,20,4,5,1,0,2,19,5,59,14,14,2,1,2,0,0,10,1,350,117,79,22,22,9,0,3,82,23,18,17,2,1,2,0,0,2,0,1,18,4,4,2,3,1,0,0,3,2,19,7,10,1,3,0,0,0,3,1,11,12,2,0,1,0,0,0,1,1,24,19,8,4,2,2,0,0,4,3,42,14,6,3,0,3,0,0,10,0,31,12,4,1,3,1,0,0,9,4,1477,592,349,79,95,69,1,6,347,82,99,42,35,5,2,6,0,0,34,6
75.25,26,13,6,2,1,1,0,0,7,1,4,4,4,0,0,0,0,0,2,0,97,41,27,2,5,1,0,1,23,11,11,3,1,0,0,0,0,0,1,0,99,32,23,7,5,4,0,0,20,6,5,1,2,0,0,1,0,0,0,0,22,13,7,0,3,2,0,0,8,0,5,1,1,0,0,0,0,0,1,0,106,35,22,5,4,4,0,0,21,5,98,35,17,4,7,2,0,0,17,3,18,11,7,0,1,0,0,1,5,0,29,11,8,4,2,3,0,1,7,2,0,0,1,0,0,0,0,0,0,0,12,2,0,1,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,25,19,6,3,1,2,0,0,6,4,318,128,71,16,18,18,0,4,58,15,87,28,18,3,0,0,0,2,10,3,31,13,6,0,1,1,0,0,7,2,16,10,10,5,0,0,0,1,6,2,83,29,13,2,3,2,0,0,15,10,55,23,14,8,6,3,0,0,13,6,388,140,90,19,26,15,1,2,74,20,19,7,7,1,1,0,0,1,8,1,24,6,7,0,0,1,0,0,4,1,22,3,11,1,2,0,0,0,4,0,10,1,2,1,0,0,0,0,3,0,40,17,11,1,2,0,0,0,10,2,55,14,17,1,3,1,0,1,10,5,37,10,6,2,1,1,0,0,5,0,1617,630,376,98,123,53,2,10,377,111,122,49,33,7,9,5,0,0,29,4
75.75,21,7,4,2,2,1,0,1,5,3,8,5,1,0,0,0,0,1,3,3,113,42,28,6,5,3,0,3,20,11,8,1,1,0,1,0,0,0,2,0,100,44,25,8,10,4,0,0,16,5,10,2,2,0,0,0,0,0,1,0,21,6,8,5,2,0,0,0,4,5,8,2,2,0,0,0,0,0,2,0,104,30,21,10,5,2,0,0,20,6,102,33,20,3,3,1,0,0,13,5,13,8,3,3,3,0,0,1,5,3,33,10,6,1,3,1,0,0,8,3,0,0,0,0,1,0,0,0,0,1,8,5,4,2,1,2,0,0,4,0,0,1,1,0,0,0,0,0,0,0,27,9,7,1,1,0,0,0,7,2,315,129,65,24,26,10,0,2,62,19,89,33,25,2,2,4,0,0,22,3,21,14,6,2,2,1,0,0,12,0,35,10,5,0,4,1,0,0,10,1,87,38,14,7,5,2,0,2,24,11,61,23,19,5,2,5,0,1,22,6,389,144,107,19,19,9,0,3,94,31,25,5,7,4,0,1,0,0,7,0,20,6,10,0,2,4,0,0,5,0,33,9,8,1,2,1,0,0,5,1,10,3,0,1,0,0,0,0,1,0,35,15,15,0,0,0,0,0,15,3,60,16,7,3,7,0,0,0,14,5,26,10,8,4,0,2,0,0,6,1,1621,642,395,103,119,84,2,22,404,111,143,45,28,8,9,5,0,2,20,6
76.25,30,8,7,0,0,1,0,0,5,4,7,3,4,1,1,0,0,0,2,0,104,40,26,11,8,5,0,1,22,7,9,6,2,0,1,0,0,0,3,1,98,41,21,7,9,8,0,1,12,6,5,3,1,0,0,0,0,0,1,0,21,8,6,0,2,2,0,0,6,3,9,2,4,1,0,0,0,0,1,1,100,50,29,8,10,5,0,0,10,1,108,33,24,7,4,2,0,1,14,9,24,10,2,0,4,3,0,0,4,1,39,5,7,2,3,2,0,0,7,1,0,0,0,0,1,0,0,0,0,0,11,5,1,0,0,1,1,0,5,1,0,0,0,0,0,0,0,0,0,0,21,11,5,1,0,0,0,0,7,7,329,120,103,21,35,20,1,2,77,25,98,28,27,7,11,5,0,0,20,8,37,9,4,1,1,2,0,0,6,1,29,10,5,3,2,1,0,0,13,3,97,37,32,7,8,2,0,1,17,7,61,26,13,5,3,5,0,0,10,3,394,160,106,29,40,15,0,0,82,31,22,12,2,0,0,0,0,0,6,1,24,4,4,2,0,1,0,0,0,3,25,19,6,3,1,3,0,0,5,2,8,0,1,0,0,1,0,0,4,1,31,16,10,2,4,1,0,0,9,2,44,16,12,4,5,2,0,0,16,2,33,12,10,2,1,0,0,0,5,2,1659,722,448,98,157,86,2,20,424,154,134,50,29,5,18,3,0,0,21,7
76.75,21,12,10,0,3,0,0,0,6,2,10,7,2,2,0,0,0,1,2,0,122,44,30,8,9,5,0,1,27,6,10,5,2,0,1,1,0,0,2,0,107,50,26,12,2,5,0,1,35,9,13,2,0,0,0,0,0,0,0,0,21,6,4,4,2,1,0,2,7,2,9,6,0,1,5,0,0,0,4,1,107,45,25,4,9,3,0,0,21,5,126,36,24,2,7,0,0,1,21,10,12,9,3,0,0,1,1,0,3,0,33,16,10,0,1,2,0,0,10,3,0,0,3,0,0,0,0,0,0,0,13,6,5,2,4,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,32,15,7,3,3,0,0,0,8,2,356,148,99,23,27,11,2,3,72,24,98,39,24,6,13,3,0,1,17,3,28,10,5,3,2,0,0,1,4,2,28,18,9,3,4,0,0,1,7,4,91,49,26,11,9,1,0,1,21,6,65,32,15,4,3,1,0,0,19,4,419,193,91,25,46,20,0,5,87,34,22,8,5,2,3,1,0,0,9,5,28,7,5,2,0,0,0,0,8,3,26,14,4,1,4,3,0,1,6,0,10,7,4,2,1,0,0,0,2,0,37,19,8,2,3,3,0,0,12,5,52,19,12,4,4,1,0,0,14,3,45,9,9,2,0,0,0,0,11,2,1688,820,485,103,133,96,2,25,467,152,128,62,42,18,8,9,0,0,38,7
77.25,30,9,6,1,5,1,0,0,13,0,7,3,2,0,1,0,0,0,2,4,104,34,21,13,12,1,0,1,24,12,16,9,2,2,1,1,0,0,1,0,103,40,29,8,11,8,0,2,40,10,16,7,0,1,0,0,0,0,1,2,20,9,5,1,2,0,0,0,3,2,10,4,5,0,1,0,0,0,4,0,112,49,30,10,9,3,0,1,17,5,142,27,25,5,6,3,0,1,14,4,18,10,2,0,3,0,0,0,5,2,33,22,13,4,4,8,0,0,8,5,0,0,0,0,0,1,0,0,0,0,7,6,3,1,0,2,0,0,5,1,1,0,0,0,0,0,0,0,1,0,30,17,10,1,2,0,0,1,17,2,342,161,90,20,29,21,0,6,102,27,106,36,25,5,6,6,0,0,22,11,29,14,6,0,3,0,0,1,9,4,27,11,4,0,2,1,0,0,19,8,103,39,30,4,9,6,0,1,21,6,63,31,14,6,7,2,0,1,17,9,458,176,108,30,37,25,1,8,118,31,27,12,5,0,3,0,0,0,5,2,19,11,4,1,2,1,0,0,7,2,39,8,10,4,3,1,1,0,3,2,13,7,6,0,0,0,0,0,3,1,44,17,5,2,2,2,0,0,14,4,43,22,22,5,4,5,1,2,10,3,33,17,13,1,5,1,0,0,11,8,1848,798,497,152,178,106,1,28,544,178,139,49,37,12,11,6,0,4,32,10
77.75,23,10,14,1,2,3,0,1,15,5,7,1,0,1,1,0,0,0,0,0,100,55,31,9,12,6,0,3,35,14,5,4,1,0,0,1,0,0,3,1,96,61,25,10,14,7,1,1,25,9,8,2,2,0,0,0,0,0,1,0,24,11,4,1,3,1,0,0,6,4,5,4,4,0,0,0,0,0,3,2,109,50,23,3,8,5,0,0,28,11,126,50,30,9,10,5,0,1,30,4,19,12,3,1,0,1,0,0,7,1,46,16,9,3,2,2,0,0,13,2,0,0,0,2,0,0,0,0,0,0,17,9,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,36,20,9,5,4,1,0,0,14,6,357,160,96,28,40,16,2,5,94,36,116,48,27,9,9,10,0,0,24,3,25,17,8,2,6,2,0,1,11,6,26,9,9,6,2,3,1,0,10,3,107,49,27,7,8,5,0,1,28,10,66,34,23,8,4,6,1,0,17,8,421,209,134,28,41,31,1,2,134,48,28,18,7,1,2,3,0,0,7,5,22,11,4,1,3,1,0,1,8,0,30,18,9,1,3,1,0,1,9,4,10,7,1,1,1,0,0,0,3,2,39,16,12,1,4,1,0,0,14,6,67,17,9,5,6,1,0,0,14,4,30,19,17,4,2,4,0,1,11,3,1857,825,522,150,185,108,4,15,511,179,137,59,37,13,20,6,2,2,33,7
78.25,25,15,7,1,4,2,0,0,7,1,5,5,3,1,3,0,0,0,0,1,106,54,32,9,14,5,0,1,33,10,7,3,4,1,0,1,0,0,2,2,81,51,34,6,18,11,0,2,29,14,11,2,3,2,0,0,0,0,3,0,31,9,7,3,2,2,0,0,10,3,8,2,1,0,0,1,0,0,2,0,132,57,35,12,10,6,0,1,33,11,153,53,40,9,12,4,0,0,18,14,22,12,5,0,3,0,0,0,12,1,32,12,13,5,0,2,0,2,2,7,0,0,0,0,0,0,0,0,0,0,19,8,1,1,4,0,0,0,1,1,2,1,2,0,0,0,0,0,1,0,39,13,10,3,2,5,0,0,14,1,374,165,92,30,36,32,0,8,105,34,101,49,39,4,14,5,0,1,21,9,18,16,7,2,0,3,0,0,11,3,29,13,13,3,4,2,1,0,12,4,130,38,33,7,14,8,1,1,24,7,83,29,16,3,7,4,0,1,25,11,453,235,134,37,41,29,1,4,130,49,18,12,4,2,0,1,0,1,11,4,18,6,7,1,2,1,0,1,5,1,28,14,11,4,2,4,0,0,8,1,15,3,2,1,0,1,0,0,5,0,46,31,9,8,9,4,0,0,15,4,48,19,16,5,5,4,0,1,10,8,44,13,6,8,3,1,0,1,11,1,1682,872,543,191,183,127,6,20,574,210,133,62,52,16,13,10,0,2,40,14
78.75,35,10,10,5,5,3,0,0,7,2,4,4,2,0,1,3,1,0,3,0,115,58,35,14,18,9,0,4,33,12,6,4,4,1,3,0,0,0,2,0,93,50,29,10,13,6,0,2,30,13,8,8,4,1,1,0,0,0,1,0,26,11,7,1,0,2,0,1,7,5,9,6,2,0,2,1,0,0,2,2,124,50,28,8,21,10,1,3,32,16,123,63,32,6,7,7,1,0,31,8,26,9,5,0,2,1,0,0,6,2,44,19,11,2,3,0,0,1,14,4,0,0,0,0,0,1,0,0,0,0,16,3,2,2,0,1,0,0,2,1,2,1,1,0,1,0,0,0,0,0,35,14,12,3,4,0,0,0,15,8,372,181,113,47,33,31,1,6,100,34,114,38,22,4,9,3,1,0,26,13,29,20,5,3,3,1,0,0,8,2,26,18,10,4,5,1,0,0,12,4,116,50,40,7,11,2,0,2,44,14,81,32,31,4,6,6,0,1,23,5,483,202,124,34,52,31,3,6,141,59,13,9,8,2,0,0,0,0,7,3,13,15,9,2,2,2,0,1,2,3,29,14,10,2,2,4,0,1,10,2,13,2,5,1,1,0,0,0,2,2,49,15,9,6,5,3,0,0,10,6,41,29,22,4,3,2,1,2,7,9,40,15,14,7,4,0,0,0,8,2,1804,867,556,181,219,123,5,32,627,197,118,76,38,14,18,12,0,1,52,14
79.25,28,12,5,2,1,4,0,0,9,4,5,5,3,1,3,0,0,0,5,2,109,53,32,9,9,9,1,1,42,16,5,2,3,0,1,2,0,0,2,0,105,57,41,5,11,13,0,0,36,18,13,9,3,0,0,0,0,0,1,1,22,14,11,5,2,3,1,0,11,1,7,2,2,1,2,1,0,0,2,0,98,47,53,9,2,15,2,2,26,14,159,55,44,8,20,7,1,1,30,11,21,14,4,2,3,0,0,0,5,4,35,25,8,1,9,3,0,3,12,1,0,0,0,0,1,0,0,0,0,0,9,9,2,0,0,1,0,0,7,2,2,1,1,0,0,1,0,0,1,0,31,25,12,4,6,1,0,0,11,6,335,188,119,44,32,19,0,5,120,45,118,57,25,10,17,7,0,0,33,5,18,16,9,5,3,2,0,0,13,2,21,18,10,2,7,5,0,0,10,9,102,64,27,7,9,8,1,2,33,14,74,43,25,6,12,2,0,5,21,12,412,235,144,54,39,30,3,7,167,45,22,11,4,4,3,4,0,1,9,4,14,7,10,3,3,1,0,1,9,2,41,9,5,4,5,1,0,0,4,2,13,15,6,3,0,0,0,1,3,3,38,15,12,6,4,5,1,0,20,2,52,27,17,7,7,9,0,2,22,6,52,15,5,1,4,5,0,0,12,3,1733,980,591,191,246,123,4,27,646,293,135,75,41,14,14,14,0,3,55,18
79.75,29,21,6,1,6,5,0,0,10,4,5,7,1,1,0,1,0,1,4,3,101,54,31,6,11,8,0,0,35,18,5,2,1,1,1,0,0,2,4,0,96,54,23,12,10,8,0,1,36,17,21,6,3,1,1,1,0,0,1,0,27,13,9,3,3,5,0,1,8,6,6,7,7,0,1,1,0,0,3,3,108,68,41,11,26,7,0,1,26,14,157,82,37,11,18,8,0,1,42,13,24,13,16,0,2,0,0,0,13,1,37,13,13,5,4,1,0,0,12,9,0,0,0,0,0,0,0,0,0,0,13,5,2,0,1,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,27,16,11,3,3,2,0,1,11,6,345,188,123,42,52,25,1,4,154,35,96,37,36,8,14,10,0,1,37,13,13,16,9,5,4,4,0,0,10,3,25,21,5,0,2,3,0,1,7,8,115,58,30,8,12,8,0,2,46,18,72,35,21,8,10,5,0,1,29,11,452,252,125,49,47,37,4,6,141,55,17,12,5,3,4,0,0,1,6,5,24,10,8,3,5,1,0,0,9,0,33,21,8,4,4,2,0,0,14,5,19,3,1,2,0,0,0,0,8,1,31,17,13,3,3,5,0,2,20,10,46,29,16,4,6,3,0,2,20,6,39,23,11,4,3,3,0,0,17,8,1625,907,571,180,224,190,4,40,691,268,139,79,42,17,23,9,0,2,52,27
80.25,24,15,6,3,1,2,0,1,12,0,8,5,0,1,0,1,0,0,4,1,96,60,38,11,11,12,0,2,53,11,11,3,6,0,2,2,0,1,3,1,88,51,32,7,11,11,0,2,41,24,22,4,1,1,1,0,0,0,6,0,17,17,12,1,4,0,0,0,10,5,7,6,4,1,2,1,0,0,2,2,114,46,35,8,14,9,0,0,30,16,118,69,48,15,14,10,0,0,45,16,21,8,5,2,6,3,0,1,9,2,30,18,9,6,6,4,0,1,6,5,0,0,0,0,0,0,0,0,0,0,15,2,2,0,0,0,0,0,16,1,1,0,2,1,0,0,0,0,0,0,27,9,8,5,7,5,0,1,12,5,364,195,107,39,42,33,1,8,143,50,96,61,40,8,7,10,1,4,43,10,13,6,5,3,2,2,0,0,12,5,23,19,6,3,3,1,0,1,14,9,113,53,39,9,6,10,2,3,35,10,59,26,31,7,14,10,0,0,26,12,389,265,112,40,52,36,4,3,175,58,17,21,11,1,6,5,0,0,6,2,16,11,10,4,4,2,0,0,6,3,41,17,9,2,2,1,0,0,8,2,11,5,3,2,2,0,0,0,4,1,25,25,13,5,2,3,0,2,15,8,54,27,18,4,10,5,0,3,23,5,42,21,22,4,2,3,0,0,13,4,1608,1036,593,182,234,178,8,41,732,329,110,77,33,15,18,20,1,5,53,29
80.75,29,18,8,2,5,0,0,3,6,4,7,3,4,1,1,0,0,0,2,2,92,43,40,14,16,13,0,2,43,31,12,2,2,1,3,0,0,0,1,1,93,46,34,8,15,11,0,3,43,18,14,9,4,0,1,0,0,1,3,1,20,14,9,2,3,0,0,0,11,9,11,1,0,3,1,1,0,0,3,0,135,63,41,15,14,12,0,1,43,10,137,81,56,17,16,5,0,1,49,20,28,14,7,3,4,1,0,0,8,2,37,24,10,8,3,5,0,2,13,4,1,0,0,0,0,0,0,0,0,0,8,12,3,2,0,0,0,0,2,1,3,0,1,1,0,0,0,0,0,0,19,20,12,3,5,5,0,0,15,6,317,183,117,42,43,25,2,10,133,70,89,58,35,12,24,12,0,5,28,19,25,21,7,3,3,1,0,0,6,3,20,10,10,4,5,4,0,1,14,7,113,73,31,10,16,8,0,4,50,9,83,40,19,6,14,9,0,4,26,13,379,223,135,54,59,38,3,7,195,62,15,17,4,2,8,1,0,0,11,4,24,9,8,6,2,1,0,1,13,3,34,18,9,8,3,2,0,0,11,3,12,5,3,2,0,1,0,0,2,5,49,27,12,2,4,1,0,2,8,15,55,27,21,6,12,3,1,1,16,5,40,32,9,8,4,4,0,0,20,6,1585,946,545,215,235,189,12,49,765,353,116,71,36,13,20,13,1,3,71,26
81.25,23,13,11,7,7,4,0,2,14,2,11,1,1,3,1,1,0,0,5,1,94,42,44,10,14,9,0,1,60,24,6,9,3,0,1,1,0,0,4,1,111,56,29,9,18,8,1,0,47,22,19,10,8,1,3,0,0,0,6,1,19,14,8,3,2,4,0,2,8,3,12,2,4,2,1,1,0,0,4,3,118,74,37,7,10,12,0,5,53,12,135,73,39,18,19,12,0,2,36,22,14,13,11,1,3,3,0,0,6,3,27,13,7,7,6,2,0,0,16,5,0,0,0,0,0,0,0,0,0,0,9,8,4,1,3,0,0,0,4,2,2,0,0,0,1,0,0,0,0,0,28,13,12,7,10,2,0,1,14,10,273,184,121,42,58,42,1,11,155,71,95,48,37,9,14,4,0,1,43,13,24,14,14,3,5,3,0,3,7,4,22,10,6,4,3,3,0,1,19,6,90,65,35,9,21,12,0,3,48,20,62,33,28,7,10,9,1,2,18,13,356,240,180,49,68,33,2,4,171,77,16,14,10,2,0,4,0,1,9,4,15,9,11,3,0,0,0,0,19,4,25,11,16,3,0,3,1,1,16,6,18,5,3,1,1,0,0,0,3,3,42,30,22,6,5,4,1,0,14,8,38,23,19,5,9,11,0,2,22,5,44,14,16,2,5,3,0,0,9,5,1422,1013,606,207,251,194,7,46,765,338,106,71,59,12,17,16,0,2,67,31
81.75,23,19,12,4,1,3,0,0,5,3,7,7,0,0,2,2,0,0,5,1,73,62,45,18,28,27,0,2,28,23,10,0,2,0,1,1,0,1,3,2,80,66,36,12,12,13,1,4,45,19,14,8,5,1,1,0,0,0,2,0,18,11,7,2,7,0,0,0,13,14,5,3,4,3,3,0,0,0,2,2,92,78,46,12,25,11,0,5,63,20,131,90,49,13,27,25,0,1,59,7,27,12,2,5,0,2,0,1,11,2,30,25,11,6,5,5,0,1,16,5,0,0,0,0,0,0,0,0,0,0,9,5,5,0,2,0,0,1,3,0,2,1,1,1,0,0,0,0,0,0,22,15,6,6,9,4,1,1,11,5,282,211,132,37,56,32,2,8,149,67,80,60,45,8,18,16,1,3,35,19,27,11,12,5,4,4,0,1,15,6,22,13,12,3,5,3,0,0,9,7,87,56,45,9,20,14,0,1,46,15,43,45,28,4,15,5,0,1,34,16,345,233,138,61,69,59,1,14,173,88,16,5,7,1,1,4,0,0,11,3,20,10,9,2,1,2,0,0,9,7,22,21,5,5,2,6,0,0,13,9,10,11,0,1,2,0,0,0,2,3,24,34,15,4,4,5,0,2,19,11,52,29,16,4,13,6,0,2,15,14,28,25,9,5,9,1,0,1,21,6,1342,962,587,224,279,202,7,48,787,364,92,69,47,9,21,20,1,6,79,39
82.25,30,17,4,3,3,4,0,0,17,4,7,7,3,1,0,0,0,0,2,3,92,52,45,4,14,11,2,3,49,22,6,4,2,1,1,0,0,1,3,1,79,52,38,14,25,17,0,5,49,18,21,9,6,0,1,0,0,0,9,0,15,11,8,5,4,5,1,0,11,8,5,7,4,0,0,0,0,0,13,1,124,53,27,15,23,15,0,4,61,18,111,73,47,18,18,9,0,0,57,14,11,17,4,3,2,4,0,0,15,4,23,22,13,3,1,6,0,0,18,5,1,0,0,0,0,0,0,0,0,0,7,3,1,2,0,1,0,0,7,3,0,1,0,0,0,0,0,0,0,2,21,19,6,3,1,7,0,1,9,5,287,169,109,41,65,54,2,5,147,75,75,47,28,11,19,20,0,2,37,21,16,17,4,1,2,4,0,1,18,11,15,11,9,0,1,2,0,0,19,11,89,42,45,10,11,10,0,1,46,16,67,42,18,3,9,8,0,0,38,11,310,214,122,53,52,47,1,11,217,80,13,10,5,2,5,1,0,0,12,6,13,12,11,2,3,1,0,0,3,8,28,16,9,6,3,4,0,0,12,5,6,6,6,0,1,0,0,0,6,1,25,19,15,9,6,6,0,2,28,9,41,39,12,9,10,12,0,0,26,14,27,18,13,7,6,2,0,0,7,11,1309,988,573,220,286,204,10,62,836,445,86,74,43,12,23,11,1,4,48,29
82.75,25,14,7,3,6,2,1,1,4,8,8,3,4,0,0,0,0,0,10,3,78,55,40,11,17,11,5,6,52,29,6,4,5,1,0,0,0,1,3,3,77,47,29,9,16,11,1,5,49,22,21,8,6,4,2,2,0,0,7,1,26,10,10,2,3,5,0,1,17,5,6,4,3,0,2,0,0,1,1,3,81,67,41,7,19,10,0,4,63,25,127,80,50,12,16,23,0,4,51,24,14,11,6,1,1,1,0,0,5,4,21,16,14,8,6,1,0,0,16,7,0,1,1,0,0,0,0,0,0,0,4,6,6,1,2,1,0,1,7,0,3,0,0,0,0,0,0,0,1,0,19,14,11,3,3,3,0,3,11,8,249,204,102,44,49,40,2,16,183,60,83,64,38,13,12,20,1,3,45,13,24,11,10,4,7,3,0,1,15,6,12,7,13,4,9,4,0,0,15,13,86,59,39,15,19,20,1,5,41,28,56,44,22,5,17,8,1,2,35,19,296,236,134,53,73,58,3,11,198,78,16,14,4,1,3,0,0,1,21,2,15,9,7,3,2,2,0,2,9,4,26,16,13,3,2,0,0,2,12,8,10,13,8,0,1,2,0,1,5,1,27,15,12,5,3,2,2,0,21,10,37,34,17,4,7,3,1,1,26,5,32,29,9,5,6,2,0,1,13,9,1241,952,589,210,289,223,13,58,787,404,79,79,40,15,30,11,0,6,71,33
83.25,22,14,11,5,1,5,0,3,19,8,4,4,3,0,0,0,0,0,5,1,70,48,36,10,21,10,2,6,41,20,5,2,3,1,1,1,0,1,2,2,68,58,40,14,18,11,0,2,55,28,22,5,2,2,2,1,0,0,3,1,13,10,4,5,5,2,2,1,8,6,7,4,3,2,1,5,0,0,3,5,98,57,45,18,19,14,1,3,52,25,140,81,56,26,15,16,1,2,68,24,14,12,10,6,6,2,0,1,12,2,31,17,10,5,4,6,0,3,18,10,0,0,0,0,0,0,0,0,0,0,7,8,3,3,1,3,0,0,0,3,0,1,0,0,0,0,0,0,0,1,21,17,14,5,5,6,0,0,17,8,275,207,115,47,51,53,5,16,185,84,80,62,23,11,15,10,2,4,52,16,21,17,7,2,5,7,0,0,6,5,11,11,14,5,2,4,0,0,7,14,100,61,46,9,18,7,1,5,39,29,64,35,28,17,11,10,0,3,32,14,312,218,124,54,74,53,1,16,237,84,15,9,7,1,1,4,0,0,9,8,9,12,5,4,8,2,0,0,13,6,28,22,13,3,8,1,0,2,17,4,10,2,2,0,2,0,0,0,10,2,31,20,17,5,2,2,0,0,17,10,40,25,18,8,3,7,0,2,35,12,33,19,13,5,1,6,1,0,17,12,1211,967,521,219,297,235,13,63,855,421,105,69,39,15,17,14,0,7,65,32
83.75,23,10,12,2,4,6,0,1,16,10,6,3,1,0,1,0,0,3,7,2,79,41,42,8,14,17,1,4,44,34,11,6,3,1,0,1,0,0,4,2,69,42,34,13,25,16,0,11,38,26,20,10,8,3,2,0,0,0,8,3,18,11,1,5,2,1,0,0,5,9,5,6,1,3,0,2,0,0,5,2,99,69,38,12,16,22,0,6,53,37,137,75,46,16,13,20,0,4,71,20,16,12,9,4,3,1,0,1,8,1,27,20,6,5,3,8,0,3,24,7,0,0,0,0,0,1,0,0,0,1,10,12,4,1,1,3,0,1,3,3,0,2,1,0,0,0,0,0,1,0,30,14,6,6,1,10,0,1,17,8,237,193,98,59,47,45,4,18,163,76,96,60,26,13,17,8,2,6,53,16,18,12,10,2,4,4,0,1,15,7,16,12,8,4,8,3,0,1,10,10,87,65,38,16,11,9,2,4,55,33,61,31,24,7,12,9,0,2,24,18,322,210,134,49,71,62,1,20,214,103,18,11,6,4,3,2,1,0,7,7,11,13,4,3,5,7,2,1,10,6,19,18,8,3,4,8,0,2,22,9,21,8,6,2,1,0,0,0,8,2,35,20,13,6,6,1,0,0,19,8,40,34,14,11,9,7,1,1,26,13,26,14,11,3,3,1,0,2,22,6,1255,850,522,200,272,238,10,70,889,453,93,60,42,23,28,14,0,5,58,37
84.25,16,13,8,5,6,1,0,0,18,12,4,3,0,2,3,0,0,0,3,1,81,49,34,16,20,26,0,1,49,24,10,5,1,2,0,6,0,0,5,0,72,48,25,7,14,21,0,1,47,23,20,14,5,1,2,1,0,0,8,2,21,19,3,2,1,7,2,0,9,5,5,1,5,0,2,0,0,0,2,1,93,58,44,13,11,13,0,3,71,25,134,68,54,11,34,10,0,5,65,28,15,13,2,4,2,2,0,1,12,11,17,17,6,5,11,4,0,2,22,10,0,0,0,0,0,0,1,0,0,0,9,5,5,1,0,0,0,0,12,5,1,1,3,0,0,0,0,0,0,0,23,17,8,2,8,0,0,1,10,13,243,173,100,43,62,34,4,16,184,96,67,46,31,19,18,12,1,10,57,24,14,11,9,4,1,4,0,3,14,9,24,7,8,9,3,4,1,0,6,3,102,67,26,11,21,16,0,7,46,23,62,34,20,11,12,15,2,5,47,20,330,230,135,43,64,60,4,16,231,125,18,21,2,4,4,2,0,0,13,9,20,13,6,2,2,4,0,2,10,10,17,15,12,5,4,3,0,0,17,7,10,10,1,6,2,2,0,1,7,1,21,14,12,6,4,6,1,3,25,18,40,26,22,8,13,3,0,2,31,11,26,22,17,2,8,6,0,1,21,13,1268,872,506,237,288,267,6,79,876,485,82,59,40,15,19,33,2,6,59,36
