Time,Transitions (ordered by area x trans x democatpos)
74.75,26,9,7,1,1,1,0,0,4,0,2,0,0,1,0,0,0,0,0,0,57,13,14,4,5,0,0,0,7,2,1,0,1,0,0,0,0,0,0,0,38,9,14,2,3,1,0,0,5,1,1,0,1,0,0,0,0,0,1,0,9,4,4,2,4,1,0,0,1,2,10,2,4,2,1,0,0,0,1,0,27,6,11,0,0,2,0,0,4,2,17,3,1,1,1,0,0,0,4,0,4,0,2,1,1,0,0,0,0,0,14,4,6,1,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,4,2,2,2,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,9,4,4,0,0,1,0,0,2,0,128,32,33,7,10,6,0,1,13,9,43,6,10,7,3,2,0,1,8,3,6,3,1,2,0,0,0,0,2,1,10,8,0,1,0,0,0,0,0,0,9,6,7,1,0,0,0,0,1,3,21,8,4,0,1,3,0,0,2,0,53,18,11,4,10,2,0,1,5,4,15,4,5,1,3,0,0,2,4,0,4,2,2,0,0,0,0,0,0,1,13,6,5,0,1,1,1,0,5,0,10,5,5,0,0,0,0,0,0,3,12,4,4,0,2,1,0,0,1,2,14,6,3,1,0,0,0,0,1,0,13,1,2,0,1,0,0,0,2,2,337,112,113,32,24,12,1,4,51,21,27,6,7,1,2,3,1,1,4,2
75.25,24,11,9,1,1,0,0,1,8,0,2,0,1,1,0,0,0,0,0,0,56,12,21,8,7,4,0,0,9,4,1,2,0,0,0,0,0,0,0,0,45,12,11,2,1,2,0,0,2,4,2,1,0,0,0,0,0,0,0,0,7,6,1,1,2,0,0,1,3,0,6,1,2,1,0,0,0,0,1,0,31,5,5,0,1,1,0,0,1,3,30,5,3,2,0,0,0,0,3,1,3,2,1,0,0,0,0,0,1,1,19,4,6,4,0,0,0,0,4,0,1,0,1,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,9,4,0,0,0,0,0,0,1,0,119,30,24,9,13,7,0,0,24,9,46,11,19,3,4,2,0,0,4,6,8,4,2,0,0,0,1,0,4,1,6,2,2,0,0,1,0,0,2,1,13,4,6,4,1,0,0,0,2,2,26,8,7,6,0,2,0,0,4,3,45,12,14,4,3,5,0,0,11,3,21,10,4,3,2,0,0,0,2,0,9,1,3,0,0,1,0,0,0,0,18,7,4,2,1,1,0,0,3,0,12,3,4,1,2,0,0,0,1,0,17,4,5,0,1,1,0,0,1,0,15,5,4,2,0,1,0,0,2,0,9,2,2,2,1,0,0,1,1,0,395,116,99,37,42,11,0,2,72,26,35,7,12,2,0,0,0,1,4,2
75.75,27,13,9,5,3,1,0,0,4,0,4,2,1,0,0,0,0,0,0,0,59,18,25,2,6,3,0,0,6,0,0,0,0,0,0,0,0,0,0,0,45,20,7,2,2,4,0,1,7,1,2,0,3,0,0,0,0,0,1,0,14,4,4,1,4,1,0,0,4,0,9,1,5,0,3,0,0,0,1,4,29,12,4,1,6,3,0,0,2,1,19,4,5,1,1,0,0,2,1,1,3,1,3,1,0,0,0,0,1,0,12,1,6,3,1,1,0,0,4,0,1,0,0,0,1,0,0,0,0,0,7,0,0,0,1,0,0,0,0,0,3,0,1,0,0,0,0,0,1,0,3,2,6,1,1,0,0,1,1,1,137,41,42,8,4,10,0,1,27,14,59,13,19,1,5,2,0,1,9,7,9,1,2,2,0,0,1,0,2,0,4,2,3,1,1,0,0,0,1,0,24,4,2,0,2,0,0,0,0,0,21,3,5,3,1,1,0,0,9,1,55,17,20,7,4,4,0,1,7,3,10,7,11,2,0,1,0,0,2,1,13,5,1,0,0,0,0,0,0,0,14,4,7,3,3,0,0,3,5,1,19,7,6,1,2,2,0,0,4,0,17,9,3,1,1,0,0,0,0,1,21,5,6,1,1,0,0,0,4,2,6,2,3,0,0,0,0,0,0,0,460,116,129,38,29,29,0,3,80,28,36,12,9,2,4,2,0,1,6,2
76.25,38,8,5,1,2,0,0,0,10,5,3,3,3,0,1,1,0,0,2,1,64,27,17,10,6,0,0,0,12,3,3,1,1,0,0,0,0,0,1,0,56,12,15,4,4,0,1,0,3,3,3,0,0,0,0,0,0,0,0,1,11,4,6,0,1,1,0,1,2,1,10,3,3,2,0,0,0,1,0,1,34,17,8,2,1,0,0,0,4,1,23,3,7,0,1,0,0,0,2,0,6,3,1,2,0,0,0,0,1,0,19,9,3,1,5,1,0,0,1,2,4,0,0,0,0,0,0,0,0,0,4,1,1,0,1,0,0,0,0,0,3,0,1,1,0,0,0,0,0,0,10,3,2,2,1,0,0,0,2,0,158,44,47,13,8,5,0,1,26,8,80,12,16,4,4,2,0,0,7,5,11,3,5,2,0,1,0,0,2,0,6,3,4,0,0,0,0,0,2,0,16,6,7,1,0,1,0,0,3,1,22,10,16,1,2,1,0,2,3,2,48,18,18,6,6,4,1,0,8,9,33,6,4,3,4,0,0,0,5,0,16,4,1,3,1,0,0,0,1,0,18,4,6,1,1,0,0,1,2,1,25,8,10,3,3,2,0,0,0,0,19,10,5,1,1,0,0,0,4,1,20,7,9,5,3,1,0,0,1,5,10,1,4,0,0,1,0,0,3,1,463,145,132,43,37,20,0,2,63,41,36,17,6,3,4,1,0,1,5,1
76.75,45,7,14,3,1,1,0,0,10,1,2,2,0,1,0,0,0,0,1,0,72,22,16,0,7,4,0,0,16,5,2,1,0,0,0,0,0,0,0,0,75,18,11,3,1,2,0,0,9,3,2,2,2,0,1,0,0,0,0,0,17,5,5,0,0,1,0,0,5,0,7,7,4,0,0,1,0,0,2,1,35,11,6,2,3,1,0,0,8,0,34,10,7,2,5,0,0,0,3,0,7,0,3,0,0,0,0,1,1,0,21,5,8,3,6,1,0,0,7,2,0,1,0,0,0,0,0,0,0,0,5,0,2,0,0,0,0,0,1,0,7,0,1,0,1,0,0,0,1,0,11,2,1,0,2,0,0,1,4,0,161,52,55,16,7,6,0,1,25,8,76,24,22,6,6,3,0,1,8,2,11,3,5,1,2,0,0,0,4,3,15,5,2,0,2,0,0,0,4,0,34,8,4,1,1,0,0,0,4,2,35,7,13,5,1,0,0,0,3,3,67,20,21,8,0,3,1,1,9,4,41,8,5,1,1,1,0,0,5,2,11,8,0,0,1,1,0,0,4,0,22,8,4,0,2,1,0,0,2,2,29,3,3,1,2,1,0,0,6,2,29,5,5,4,2,3,0,0,5,0,20,10,4,3,1,0,0,1,6,1,15,2,3,0,0,0,0,0,2,0,527,156,164,48,39,20,3,10,87,38,31,13,13,1,4,5,0,1,7,0
77.25,32,8,12,6,3,1,0,1,2,1,6,0,2,2,0,0,0,0,0,0,72,30,24,9,4,1,0,0,19,2,1,0,1,1,0,0,0,0,1,0,66,25,11,0,3,3,0,1,13,2,13,2,2,1,0,0,0,0,2,0,11,7,1,2,1,2,0,0,2,2,11,4,3,2,0,2,0,0,2,1,44,16,11,5,0,1,0,1,4,0,34,7,6,1,1,1,0,0,1,0,7,1,3,2,0,0,0,0,2,0,19,8,6,1,0,4,0,0,5,2,2,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,4,1,3,1,0,0,0,0,0,0,0,0,12,2,3,2,3,0,0,0,2,1,172,40,54,16,14,3,0,3,33,7,69,22,22,9,9,6,0,1,10,3,8,2,3,0,0,0,0,0,2,0,9,2,1,2,1,0,0,0,0,0,20,8,8,3,2,1,0,1,1,2,31,10,12,5,6,1,0,0,6,2,57,23,18,9,8,2,0,1,17,8,20,10,8,5,4,3,0,0,3,1,12,5,2,3,1,0,0,0,4,0,18,4,4,2,3,0,0,0,3,0,19,6,12,3,3,0,0,0,2,1,26,7,8,2,0,2,0,0,3,2,16,5,5,4,1,2,0,0,5,1,13,2,1,1,1,0,0,0,1,1,547,186,154,48,49,27,1,4,81,37,26,13,9,3,0,2,0,1,8,3
77.75,43,10,15,4,3,2,0,0,11,3,7,1,2,0,1,0,0,0,1,0,79,27,19,8,9,3,0,0,15,9,3,0,1,1,0,0,0,0,1,0,64,12,22,8,3,2,0,0,15,3,6,1,1,0,0,0,0,0,0,0,14,3,7,2,2,1,0,1,3,2,14,1,5,0,0,0,0,0,6,1,47,10,12,4,4,1,0,0,7,2,21,15,11,1,2,1,0,0,4,0,5,4,1,0,0,0,0,0,0,0,19,6,6,0,2,1,0,0,6,1,3,2,0,0,0,1,0,0,0,0,7,2,1,0,0,0,0,0,0,0,2,3,1,1,0,0,0,0,0,0,14,2,4,1,1,2,0,0,2,0,200,65,62,21,19,6,0,0,28,14,67,19,32,12,6,4,0,1,11,5,12,14,6,1,2,1,0,0,4,2,5,4,0,0,0,0,0,0,2,0,31,8,10,2,1,1,0,0,3,1,43,6,10,1,4,3,0,0,7,0,71,15,21,7,7,3,0,1,15,4,31,10,5,2,1,1,0,2,4,1,5,6,3,2,1,0,0,0,3,1,26,1,5,6,0,1,0,0,2,2,19,9,8,3,4,1,1,0,4,0,42,9,6,3,0,0,0,0,3,2,18,5,8,1,0,5,0,0,4,1,18,4,3,0,1,0,0,0,0,0,561,204,191,54,37,35,0,9,101,29,44,9,10,6,7,2,0,1,5,3
78.25,41,14,16,3,1,2,0,0,9,6,6,1,0,0,0,0,0,0,1,0,87,45,18,8,5,8,0,0,17,5,2,0,0,0,0,0,0,0,0,0,74,26,24,3,3,0,0,1,11,5,11,2,3,2,1,0,0,0,1,0,16,3,9,2,1,1,0,0,4,1,15,2,8,1,3,0,0,0,5,1,40,17,16,3,2,3,0,0,6,2,41,9,8,1,3,1,0,0,7,1,10,4,1,1,1,0,0,0,0,0,23,10,8,1,2,4,0,2,3,7,1,0,0,0,0,0,0,0,0,0,4,0,1,3,0,0,0,0,2,0,6,2,3,0,0,0,0,0,0,0,9,4,10,1,0,1,0,0,0,0,206,65,56,17,8,12,0,1,42,19,75,35,24,9,6,5,0,1,16,2,18,2,3,1,1,0,0,1,2,1,10,2,1,2,0,3,0,0,2,1,33,15,9,3,2,5,0,1,7,2,52,14,9,2,5,1,0,0,5,2,71,17,30,7,5,5,0,0,15,9,31,10,10,4,3,2,0,0,7,5,15,5,2,2,2,0,0,0,4,1,21,7,9,1,0,2,0,0,4,4,21,7,9,2,4,0,0,0,5,5,26,11,10,2,1,1,0,0,9,1,17,7,10,3,2,0,0,1,9,3,14,4,5,0,1,1,0,0,0,3,619,210,192,75,49,38,3,8,118,42,34,20,18,3,1,1,0,1,8,6
78.75,46,12,12,6,2,0,0,0,10,4,6,3,3,0,0,0,0,0,1,1,90,20,23,11,8,8,0,2,26,4,2,0,0,0,0,0,0,0,0,0,75,19,36,8,3,7,0,1,10,3,7,3,2,1,1,0,0,0,0,0,22,4,2,1,2,0,0,1,2,2,13,3,3,1,4,1,0,0,2,0,57,11,14,5,1,5,0,0,9,2,53,9,8,1,3,0,0,0,6,1,3,2,1,0,2,1,0,0,3,0,30,9,3,4,3,3,0,0,6,2,2,0,0,0,0,0,0,0,0,0,8,2,5,0,1,1,0,0,0,0,4,1,0,1,2,0,0,0,0,1,7,5,3,2,1,1,0,0,3,1,227,64,58,23,21,17,0,3,48,18,79,31,28,6,10,3,0,2,23,7,19,5,2,0,1,0,0,0,2,1,11,1,3,1,2,0,0,0,4,0,30,10,7,3,3,1,0,1,8,1,37,14,14,6,2,4,0,0,3,5,77,28,31,10,4,4,0,1,17,10,28,8,12,2,4,2,0,0,10,3,13,3,4,1,1,6,0,0,2,1,24,11,11,1,3,0,0,0,5,1,21,3,8,3,0,2,0,0,2,1,33,8,9,4,1,1,0,0,5,1,23,8,9,3,2,1,0,1,2,2,11,5,10,2,0,1,0,0,0,2,631,197,201,72,59,28,2,5,113,61,40,12,14,4,7,4,0,0,7,4
79.25,55,18,7,9,4,5,1,0,8,6,7,2,1,1,0,0,0,0,2,0,94,28,30,5,7,11,0,1,23,7,4,0,0,0,0,0,0,0,0,0,91,35,30,5,5,2,0,2,15,9,7,3,1,1,0,2,0,0,0,0,18,9,5,1,0,2,0,0,3,2,15,4,5,1,1,1,0,0,2,0,68,16,25,5,5,0,0,1,7,4,53,14,19,5,2,2,0,0,6,3,13,1,2,1,1,1,0,0,1,1,33,5,11,1,3,0,0,1,7,5,2,3,1,0,0,0,0,0,0,0,13,3,4,0,0,0,0,0,0,1,7,0,2,0,0,1,0,0,1,0,10,8,7,2,2,1,0,1,5,4,241,87,56,21,18,11,1,2,40,14,85,30,30,10,11,7,0,2,26,11,13,4,6,0,1,1,0,0,3,3,9,5,5,1,1,0,0,1,1,1,44,10,9,1,1,0,0,0,5,1,60,20,20,5,7,2,0,0,9,4,85,22,37,8,12,4,0,1,11,9,38,15,15,6,1,2,0,0,10,0,15,3,7,2,1,0,0,0,2,1,26,12,5,2,0,1,0,0,4,0,30,6,13,3,0,3,0,1,5,3,29,9,13,2,4,0,0,0,4,1,22,1,5,2,2,0,0,0,7,2,19,5,2,3,0,2,0,0,1,2,714,215,203,81,59,35,2,4,125,59,54,14,14,6,5,2,0,1,7,3
79.75,49,12,19,3,11,1,0,2,9,4,8,2,2,0,0,0,1,0,2,2,96,35,26,8,6,6,0,1,22,6,5,0,0,0,0,0,0,0,0,0,110,26,30,10,13,2,0,0,12,6,9,1,0,1,0,1,0,0,1,0,14,11,4,0,3,3,0,0,4,4,17,4,5,4,1,2,0,0,2,1,57,23,21,7,3,2,0,1,9,5,59,12,16,2,3,2,0,0,12,3,6,3,5,2,0,1,0,0,2,1,29,16,7,4,3,2,0,0,3,4,3,0,1,0,2,0,0,0,0,0,5,5,1,3,0,0,0,0,1,0,3,3,1,0,0,0,0,0,2,1,19,8,5,2,0,1,0,0,3,1,246,86,63,20,17,13,0,2,36,19,86,34,26,11,8,5,0,1,15,4,13,5,7,0,3,1,0,0,1,2,4,3,2,0,0,1,0,0,0,2,41,6,14,0,0,0,0,0,9,0,52,18,11,6,6,5,0,1,11,1,102,31,27,13,9,5,0,0,23,7,37,13,12,4,3,3,0,1,9,3,17,4,3,3,4,0,0,1,6,1,30,11,5,2,3,5,0,0,4,2,28,5,3,4,3,2,0,0,6,2,35,11,11,1,5,4,0,0,12,2,32,11,12,4,2,2,0,1,3,2,24,4,5,1,0,0,0,0,5,0,782,229,229,67,76,39,0,9,156,65,38,21,18,5,1,1,0,0,12,3
80.25,67,10,26,5,5,1,0,0,6,5,10,3,4,2,2,0,0,0,0,0,100,41,32,9,11,2,0,0,20,8,3,2,2,0,0,0,0,0,0,0,103,41,31,13,11,5,0,0,23,6,15,2,2,1,0,0,0,0,1,0,19,7,5,2,0,1,0,0,4,2,25,3,7,4,2,0,0,0,1,0,70,20,22,9,9,0,0,1,15,5,59,10,15,6,2,4,0,0,5,0,14,4,2,1,0,0,0,0,3,0,42,7,9,2,2,1,0,1,5,2,5,0,0,0,0,0,0,0,0,0,12,0,7,0,0,0,0,0,0,2,4,1,1,0,0,1,0,0,1,0,16,4,8,4,1,1,0,0,3,1,226,86,86,30,16,11,0,4,60,14,74,36,35,8,9,4,0,3,31,7,15,8,2,3,0,4,0,0,6,3,9,2,6,0,0,2,0,0,2,2,58,15,15,4,4,1,0,0,0,5,63,22,15,4,5,8,0,3,9,3,81,39,30,18,11,3,1,1,19,11,33,16,13,10,3,3,0,0,5,2,18,9,6,0,1,1,0,1,3,3,40,6,13,2,0,0,0,1,7,4,20,9,8,5,1,1,0,0,1,2,37,11,15,5,3,2,0,0,6,2,26,12,7,6,3,1,0,0,6,2,20,5,7,1,0,0,0,0,3,2,705,245,250,78,60,47,2,13,151,59,45,13,15,9,5,4,0,1,7,4
80.75,58,14,23,6,5,8,0,2,9,6,9,1,3,3,0,1,0,0,2,1,95,35,31,12,16,4,0,5,25,4,3,0,0,0,0,0,0,0,1,1,111,35,29,8,17,5,0,1,20,12,7,5,4,1,1,0,0,0,2,0,23,6,6,5,2,1,0,1,6,2,10,3,5,5,0,3,0,0,2,1,69,21,25,6,6,3,0,0,13,4,56,23,17,1,5,2,0,1,9,1,7,3,8,0,1,0,0,0,3,1,31,13,14,1,2,2,0,0,5,1,2,3,2,0,0,0,0,0,1,0,12,1,6,2,1,1,0,0,2,2,8,1,2,0,0,0,0,0,0,0,20,8,5,3,1,0,0,0,5,1,244,66,85,23,23,7,2,1,61,24,105,36,39,11,16,9,1,1,18,12,20,5,4,0,1,1,0,0,4,2,10,3,0,4,0,0,0,0,1,2,38,17,8,6,3,1,0,0,11,2,69,25,19,5,5,4,0,1,10,1,113,36,26,10,14,10,1,1,17,18,36,11,12,1,6,2,0,2,10,6,21,3,7,1,1,1,0,0,6,3,32,9,8,3,5,0,0,0,7,4,33,5,11,1,2,2,0,0,7,3,41,15,15,5,3,0,1,0,11,5,38,9,10,2,3,2,1,0,6,4,23,6,7,1,2,0,0,0,2,1,802,290,276,87,48,43,0,16,181,75,45,16,20,5,2,7,1,1,10,1
81.25,75,26,14,7,2,1,1,1,7,6,4,4,4,1,0,2,0,0,0,3,108,45,41,11,8,3,1,2,23,7,3,1,0,0,0,0,0,0,0,1,104,38,36,5,12,9,0,2,20,7,13,5,2,1,1,0,0,0,1,0,24,11,7,3,2,4,1,0,4,1,11,4,7,2,2,0,0,0,4,3,89,25,26,6,5,3,0,0,15,8,82,21,15,3,5,1,0,0,8,3,8,1,5,1,1,0,0,0,1,2,40,9,13,4,4,5,0,0,9,1,3,3,1,0,0,0,0,0,0,0,9,4,0,2,0,0,0,0,2,1,14,1,4,0,1,0,0,0,1,0,11,4,4,4,0,0,0,1,5,4,300,102,127,21,24,13,0,3,48,18,94,24,39,11,11,6,1,1,21,10,14,9,11,5,3,0,0,0,2,1,11,2,8,2,1,0,0,0,5,1,42,16,20,0,5,1,0,1,8,6,59,23,21,8,2,3,0,1,14,3,102,41,46,5,7,8,1,3,21,11,45,13,12,5,0,2,1,1,10,5,20,6,7,0,2,1,0,3,3,3,41,9,12,5,3,5,0,0,11,3,42,7,11,1,6,1,0,1,5,4,37,14,11,1,4,3,0,2,7,2,34,5,12,3,5,2,1,0,5,4,31,7,6,4,3,1,0,0,5,1,835,305,286,98,97,53,1,9,175,70,52,9,15,4,6,3,0,2,8,4
81.75,62,25,14,7,4,1,0,1,16,6,4,3,5,0,1,0,0,0,0,2,137,31,29,17,10,7,1,3,37,19,5,2,6,2,0,0,0,0,0,0,124,44,28,15,11,8,0,4,27,11,10,7,2,0,1,0,0,0,3,0,24,6,7,5,1,0,0,0,6,2,12,4,5,2,2,1,0,2,2,2,92,22,32,13,7,3,0,0,10,5,87,21,24,9,7,2,0,0,10,7,10,2,1,1,1,0,0,0,3,1,33,11,12,7,3,0,0,1,6,1,7,1,0,0,1,0,0,0,5,0,7,3,4,1,0,0,0,0,2,2,4,2,4,0,1,0,0,0,1,1,20,7,5,3,2,0,0,0,5,2,284,82,83,32,24,16,0,1,54,24,124,40,33,18,14,9,0,3,28,10,25,4,9,1,3,1,0,0,6,1,20,6,7,0,0,0,0,1,3,1,56,14,17,6,6,3,0,0,14,6,68,15,20,8,7,5,1,1,14,9,126,40,37,11,14,9,0,1,23,6,42,14,14,4,3,4,0,1,10,3,13,3,6,4,1,0,0,0,3,4,29,13,13,4,4,1,0,1,7,5,42,13,15,2,2,2,0,1,4,0,46,12,21,2,5,2,0,1,11,2,29,16,14,5,5,3,1,1,2,1,32,9,7,3,3,1,0,1,3,1,934,339,307,103,87,59,3,18,184,103,66,20,21,10,9,5,0,1,7,2
82.25,86,30,35,8,3,2,0,0,14,4,9,2,2,2,2,0,0,0,3,1,121,63,36,18,12,12,0,0,38,11,3,0,3,1,1,0,0,0,2,0,125,51,33,12,10,16,0,0,17,13,18,0,1,0,0,0,0,0,3,1,22,6,13,1,4,0,0,0,4,4,11,12,4,1,4,2,0,0,5,3,88,30,28,11,10,9,1,1,11,4,77,33,31,7,7,3,1,0,12,1,16,2,0,0,1,1,0,0,3,2,40,21,14,6,1,2,0,2,11,2,1,3,0,0,1,0,0,0,0,3,8,2,4,1,3,0,0,0,3,1,7,4,1,2,2,0,0,0,1,1,21,6,8,0,1,0,0,0,7,1,305,115,108,32,29,14,0,8,79,29,125,37,41,19,14,10,0,5,32,14,25,5,8,7,2,0,0,0,4,4,13,5,5,4,3,2,0,1,1,2,57,21,19,7,3,3,0,0,15,2,73,15,29,6,6,5,0,2,19,7,106,43,41,9,9,9,0,2,29,12,41,14,17,3,6,2,0,2,11,5,21,12,2,2,2,3,0,0,3,1,44,13,11,6,1,4,0,0,4,4,34,4,13,5,1,2,0,0,7,4,40,11,13,10,7,8,0,0,7,6,38,10,10,9,6,2,0,1,11,6,39,10,14,1,1,0,0,0,4,4,957,341,349,116,87,62,1,17,246,82,68,27,23,9,5,6,0,1,15,8
82.75,95,25,27,9,9,3,0,1,16,2,15,0,5,0,1,0,0,0,2,1,118,43,46,13,19,6,0,3,29,14,5,0,1,1,0,0,0,0,1,2,135,56,60,16,17,6,0,2,38,11,18,3,5,1,2,1,0,0,4,0,23,6,5,3,2,3,0,1,5,5,19,8,6,5,3,2,0,0,4,0,99,30,33,4,2,2,1,0,17,4,116,26,14,1,9,5,0,0,19,4,17,3,7,3,2,2,0,0,0,2,50,21,21,6,7,4,0,3,12,3,0,2,1,0,0,1,0,0,0,0,10,7,3,1,2,0,0,0,2,1,7,0,1,2,0,1,0,0,1,0,14,2,2,1,2,1,0,0,3,3,312,118,127,42,37,19,2,3,62,34,114,39,48,16,14,10,0,2,40,11,15,11,6,4,0,1,0,0,6,3,12,5,4,2,1,0,0,0,4,2,50,17,12,6,6,5,0,0,8,6,64,30,25,9,5,6,0,1,22,5,141,41,41,16,8,5,0,6,29,18,47,16,14,8,7,2,0,0,12,7,19,13,12,0,4,2,0,0,4,1,39,13,19,4,2,1,0,0,9,1,41,14,10,2,7,5,0,0,5,3,48,16,14,6,3,3,0,2,10,8,26,14,11,3,4,2,1,0,15,3,30,15,15,3,1,2,0,0,2,5,997,367,334,126,104,63,1,17,253,98,59,26,30,8,4,1,0,2,18,5
83.25,84,23,31,12,9,6,1,0,23,7,6,1,3,0,1,1,0,0,1,1,119,44,44,26,10,13,0,1,34,22,2,0,4,1,0,1,0,0,1,1,134,55,55,23,12,8,1,3,52,10,13,7,5,1,0,0,0,0,1,0,30,11,17,3,3,2,1,0,8,1,13,5,4,2,2,4,0,1,1,2,103,23,33,12,7,5,0,1,20,8,97,27,23,8,9,5,0,1,17,8,13,4,9,2,3,1,0,1,3,0,34,13,8,8,4,2,0,0,13,7,6,0,0,0,0,0,0,0,2,0,9,2,4,1,2,2,0,0,4,0,6,3,2,0,0,1,0,0,1,2,22,7,5,2,5,1,0,0,4,1,339,111,120,49,46,22,1,4,66,32,111,47,42,16,15,19,1,2,20,20,17,7,6,4,0,1,0,1,4,4,12,5,4,1,3,0,0,0,6,1,54,19,20,3,7,3,0,2,10,3,78,32,35,7,8,2,0,4,14,3,115,48,45,22,8,9,0,0,21,13,44,21,17,7,4,3,0,0,5,2,26,8,9,2,2,1,0,0,7,2,43,18,15,2,3,2,0,0,11,3,45,16,8,4,9,5,0,2,8,1,53,18,15,8,6,5,0,0,13,2,31,12,12,4,3,2,0,1,4,6,39,15,9,5,5,0,0,1,6,1,998,361,363,127,113,83,1,13,231,114,48,25,28,11,7,1,0,2,16,12
83.75,82,27,34,12,9,3,0,2,21,7,6,2,2,1,2,1,0,0,2,0,112,49,46,24,12,9,1,2,33,15,3,4,1,1,0,0,0,0,0,1,130,58,51,14,14,8,1,1,23,17,20,8,4,1,1,1,0,2,2,1,20,12,9,7,2,4,0,1,3,4,18,7,12,3,1,0,0,1,2,2,101,48,31,6,10,6,1,0,24,7,93,35,40,2,11,4,0,1,15,9,9,4,6,2,3,0,0,0,2,1,45,15,20,6,7,2,0,1,13,11,4,2,2,1,0,0,0,0,0,0,9,8,4,1,0,2,0,0,2,3,4,2,5,0,2,0,0,0,2,0,19,8,7,1,5,2,0,0,4,2,316,141,125,41,41,22,3,10,83,34,98,45,48,11,11,11,0,3,33,19,26,14,6,4,1,0,0,2,2,1,15,6,4,4,3,2,0,0,3,1,58,22,17,6,5,3,1,0,13,5,76,29,32,18,7,3,1,2,19,10,118,36,45,16,18,16,0,4,31,19,40,19,17,5,4,2,0,0,10,8,19,9,5,2,3,2,0,0,7,5,66,14,19,6,4,1,1,0,8,3,42,16,20,7,3,4,0,3,4,5,51,20,23,9,2,3,0,1,12,3,28,13,21,4,6,2,0,0,9,5,37,10,14,1,1,1,0,0,7,5,1003,378,359,138,112,72,2,27,225,117,69,21,21,13,12,6,0,1,12,7
84.25,120,37,23,9,11,1,0,1,13,9,11,2,2,1,3,3,0,1,0,2,101,42,52,15,18,12,1,3,40,22,7,1,2,0,0,0,0,0,0,0,133,54,50,20,24,5,0,3,48,22,26,4,6,0,2,1,0,0,3,0,20,10,11,4,10,0,0,1,3,3,18,12,12,1,2,3,0,0,4,2,99,34,38,10,7,6,2,0,24,10,84,25,32,8,13,10,0,1,20,9,14,4,5,3,3,2,0,0,3,1,31,23,13,3,5,4,0,2,13,6,2,1,2,0,1,0,0,0,0,0,8,7,1,2,2,1,0,1,0,2,10,3,1,1,0,0,0,0,7,0,19,9,17,1,0,0,0,0,5,3,338,129,117,60,37,29,1,8,93,37,117,43,50,17,15,11,0,3,37,24,19,9,9,2,4,0,0,0,5,2,5,6,2,1,1,2,1,1,3,1,57,19,21,8,5,2,1,1,13,3,91,30,20,10,10,6,0,2,27,9,122,40,57,21,17,8,0,2,35,17,40,20,27,12,4,2,0,1,12,9,18,9,6,3,2,2,0,0,6,2,43,24,17,7,2,3,0,0,12,4,52,13,12,6,7,3,0,2,13,6,50,28,23,6,7,6,0,2,10,6,35,11,20,1,5,4,0,0,13,3,42,18,14,5,4,1,0,1,8,0,1001,401,395,153,94,78,5,17,266,132,64,24,22,8,2,3,1,1,17,10
84.75,93,35,39,6,7,4,0,0,27,12,6,8,7,2,0,0,1,0,3,1,109,51,56,15,16,10,1,5,49,19,4,1,3,1,0,0,0,0,0,2,143,53,53,13,16,13,1,3,36,13,19,9,8,0,2,0,0,0,6,3,16,7,9,5,2,3,0,0,10,4,20,5,10,5,2,5,0,1,9,2,111,47,43,17,16,4,0,5,24,8,96,43,36,10,11,8,0,0,18,5,8,5,3,1,1,3,0,0,1,1,44,16,21,10,7,2,1,2,6,6,7,3,0,0,0,1,0,0,2,0,14,3,6,3,2,2,0,0,4,0,3,7,2,1,3,1,0,0,2,0,19,8,8,2,2,2,0,0,2,1,353,164,106,53,51,31,1,3,100,39,115,52,52,26,23,10,0,4,33,20,29,9,16,8,1,0,0,0,8,2,19,6,2,1,1,0,0,2,5,1,79,21,19,10,1,3,0,1,20,4,74,38,30,7,7,6,0,1,8,7,130,46,58,19,12,13,3,4,32,14,51,17,23,8,4,3,1,0,19,12,20,10,10,3,1,3,0,0,10,1,52,13,20,4,8,5,0,0,12,5,37,15,22,3,3,3,0,0,5,5,37,23,17,4,7,1,0,0,19,5,32,10,6,6,4,5,0,0,17,7,33,9,12,4,4,2,0,1,11,3,1002,455,412,186,126,82,4,22,292,158,57,24,22,7,11,5,1,1,19,11
