Time,Transitions (ordered by area x trans x democatpos)
160.75,3,2,0,0,0,0,0,1,2,6,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,1,3,8,2,2,1,1,0,1,0,0,0,2,8,2,4,1,3,1,1,3,9,16,82,60,43,24,28,47,5,25,75,123,0,0,2,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,1,1,6,2,3,0,1,2,0,4,3,11,32,27,17,12,10,11,0,10,19,44,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,2,6,3,0,2,3,1,1,2,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,5,4,1,0,5,1,4,6,21,3,3,3,1,0,2,0,1,3,11,3,1,1,0,1,0,0,0,4,7,0,0,0,0,0,0,0,0,0,1,11,4,3,1,1,4,0,4,2,10,9,1,2,1,7,3,1,2,5,14,16,12,8,4,7,8,2,9,22,29,1,1,1,0,1,0,0,0,2,2,2,2,0,0,0,1,0,1,1,2,9,4,2,1,0,0,0,4,4,9,0,0,0,0,0,0,0,0,1,1,2,0,1,0,1,0,0,1,4,5,0,0,0,0,0,3,0,2,2,4,1,2,2,0,2,1,0,0,2,1,29,24,21,12,15,11,3,19,29,103,1,2,1,1,1,3,0,1,3,11
161.25,4,0,2,0,0,0,0,1,1,6,0,0,0,0,0,0,0,0,0,0,7,1,1,1,1,1,0,0,3,5,2,0,0,0,1,1,0,0,2,0,9,4,5,6,1,2,3,6,4,27,87,67,40,30,35,20,3,27,81,128,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,5,3,2,1,1,3,1,1,4,11,34,12,12,16,5,7,0,11,24,39,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,15,4,2,4,4,3,0,1,4,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,4,12,4,8,0,1,4,2,2,4,17,4,4,3,3,0,3,0,4,4,3,2,1,2,0,0,0,0,1,1,3,0,0,2,0,0,0,0,0,0,0,3,4,3,0,0,3,0,4,6,13,11,6,1,1,1,1,1,3,6,13,13,8,6,5,1,9,0,11,11,52,1,1,0,0,1,1,0,0,1,4,0,0,0,1,1,1,0,0,3,2,3,7,0,1,2,0,0,2,6,6,1,1,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,1,1,4,1,6,2,1,0,0,0,1,2,4,2,0,0,0,0,2,0,2,0,7,22,22,20,16,7,10,3,12,32,77,4,2,1,1,1,0,0,3,2,8
161.75,0,1,2,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,4,2,8,1,1,0,2,0,0,0,0,1,2,13,4,2,3,5,2,1,6,9,13,73,74,38,18,19,36,4,26,82,131,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,2,0,0,3,10,33,20,8,7,2,4,2,6,18,52,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,7,8,3,1,2,0,1,0,2,6,0,0,0,0,0,0,0,0,0,1,3,1,0,1,1,0,1,0,1,1,7,5,2,1,3,5,0,6,5,27,5,3,0,4,0,1,0,1,4,6,1,0,1,0,1,1,0,3,1,5,0,1,1,0,0,1,0,0,0,1,8,8,7,3,1,1,0,1,4,11,10,7,1,3,2,5,3,3,6,12,8,10,10,5,6,6,2,1,9,42,2,0,0,0,1,2,0,1,1,7,1,0,0,0,0,0,0,0,0,4,6,6,1,2,2,1,0,2,4,8,0,1,1,0,0,0,0,1,0,1,3,1,1,1,1,1,0,0,0,7,3,0,3,1,0,0,0,2,1,5,2,3,2,1,0,0,1,1,1,6,25,21,25,12,13,16,2,12,16,100,6,3,1,0,2,0,0,1,2,4
162.25,2,0,0,1,1,0,1,5,1,2,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,1,0,0,8,1,0,2,2,1,0,0,1,1,3,2,10,2,6,3,3,1,5,2,10,71,64,31,30,24,24,2,25,83,134,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,3,6,0,2,2,0,4,10,7,18,19,18,8,4,7,0,4,17,49,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,1,9,6,1,1,3,0,0,2,3,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,9,5,5,2,2,2,0,5,5,21,5,5,3,2,1,1,0,2,6,5,0,0,2,2,1,1,0,1,1,3,0,0,1,0,0,0,0,1,0,0,7,7,3,3,0,1,0,0,8,7,8,3,2,0,2,3,0,3,9,17,11,10,7,0,0,5,1,8,18,42,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,2,0,1,1,2,4,0,0,1,0,0,1,1,3,5,0,2,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,3,5,2,2,0,2,1,0,0,1,2,3,2,2,2,0,0,1,0,2,3,2,38,19,17,13,4,13,4,21,31,92,1,4,2,1,0,0,1,2,4,5
162.75,3,1,0,1,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,7,2,3,0,0,1,0,0,3,8,0,1,1,1,0,3,1,0,0,3,9,1,0,4,2,0,1,5,10,15,79,68,34,21,23,32,10,22,81,102,1,0,0,0,0,0,0,1,0,1,3,1,0,1,1,0,0,0,0,1,6,3,1,0,2,1,0,5,6,10,21,24,10,8,7,4,1,8,28,39,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,2,3,0,1,0,0,0,1,0,0,0,0,8,4,3,1,2,1,0,0,3,11,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,2,0,2,10,7,6,5,2,0,1,5,3,15,2,2,0,1,1,2,0,2,5,9,2,3,2,0,0,0,1,1,3,3,1,0,1,0,0,0,0,0,0,1,7,4,2,2,0,1,1,2,3,13,5,10,7,2,2,2,1,1,3,12,14,10,4,4,5,1,4,4,9,28,2,1,1,0,0,1,0,2,1,4,2,0,5,0,1,0,0,0,2,1,4,8,1,2,2,0,0,1,4,4,2,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,5,6,1,2,1,0,0,0,1,0,3,1,1,1,0,0,0,0,2,5,3,35,22,8,12,7,11,4,11,26,98,6,3,2,0,0,1,0,2,2,8
163.25,2,1,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,1,4,6,1,0,0,0,1,2,1,0,3,2,9,5,5,6,1,3,0,6,1,16,76,50,36,22,14,29,3,29,71,140,3,0,0,1,0,0,0,0,2,0,1,0,1,1,0,0,0,0,1,1,1,4,1,1,0,5,0,2,3,7,24,14,9,8,5,10,1,5,26,41,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,8,6,3,1,4,2,0,0,5,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2,7,6,2,1,5,0,1,4,6,15,4,5,0,0,1,2,1,1,5,8,3,1,1,0,0,1,0,0,4,6,0,0,0,1,0,0,0,0,0,1,12,2,4,0,3,0,0,2,6,12,12,4,4,2,1,1,0,4,12,15,8,10,8,5,5,6,2,4,12,43,1,0,0,0,0,0,0,1,0,5,1,0,1,0,1,0,0,0,0,1,1,4,3,0,1,3,0,1,3,3,1,0,0,0,0,0,0,0,1,2,1,2,0,4,1,1,0,0,1,1,2,2,0,2,0,4,1,3,2,3,3,2,2,2,0,2,0,1,4,2,39,29,19,6,3,11,5,12,30,80,3,1,1,0,1,0,0,1,4,9
163.75,5,2,1,0,0,0,0,1,1,5,1,0,0,0,1,0,0,0,0,0,3,2,1,1,1,0,0,3,4,9,2,0,0,1,0,0,0,1,0,4,6,5,4,3,0,6,0,4,5,16,53,51,31,24,21,14,7,35,75,108,2,1,1,0,0,0,0,0,1,2,1,1,0,0,1,0,0,1,0,0,2,5,2,3,2,0,0,6,4,8,23,13,15,6,9,6,2,7,38,33,0,0,0,0,0,0,0,0,0,3,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,6,3,3,0,0,1,0,1,6,12,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,1,1,3,4,1,2,3,5,1,0,3,3,20,1,2,0,1,2,0,0,0,4,6,5,0,1,0,0,0,0,1,2,4,0,0,1,0,0,0,0,0,2,1,7,6,5,2,4,1,0,2,3,11,7,3,7,7,1,1,0,5,9,15,5,6,9,3,2,8,0,5,16,33,0,0,0,1,0,0,0,0,2,4,0,0,0,1,0,1,0,0,1,2,5,3,2,1,0,2,0,1,1,6,0,0,0,0,0,0,0,1,1,1,2,1,1,0,0,0,0,0,0,5,2,0,1,3,0,0,0,2,1,6,4,1,0,0,0,0,0,0,1,4,29,25,14,4,6,10,8,12,39,95,6,0,2,1,0,1,0,0,2,8
164.25,1,0,2,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,3,1,0,0,0,1,1,1,2,2,0,1,0,0,0,0,0,1,0,1,5,5,6,4,0,1,1,3,6,19,62,47,40,25,17,31,3,22,58,123,0,1,0,1,1,1,0,0,0,2,0,1,0,0,0,0,0,0,1,2,3,3,0,1,0,0,0,3,5,7,33,25,12,11,9,6,2,8,18,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,2,1,0,6,8,2,1,1,3,0,2,10,14,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,1,2,5,4,2,0,3,2,1,6,6,18,1,4,4,0,0,1,0,1,5,9,3,1,0,1,1,3,0,0,0,2,0,0,0,1,0,0,0,0,0,1,5,3,2,5,2,2,0,1,10,14,5,4,5,1,1,3,0,5,6,17,11,6,0,2,2,6,1,11,5,29,0,1,0,1,0,0,0,0,0,1,0,0,2,2,0,1,1,1,0,0,3,4,1,2,2,2,0,1,4,2,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,4,0,3,2,2,3,0,0,0,1,1,2,4,2,1,2,1,1,0,0,1,0,4,25,20,15,10,4,6,4,20,27,85,5,2,2,1,0,0,0,1,2,2
164.75,2,1,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4,3,3,1,1,0,1,1,4,1,0,1,1,0,0,0,0,2,2,10,6,3,1,0,0,0,4,10,16,49,47,30,19,26,16,3,22,50,127,1,0,0,1,0,1,0,0,1,2,2,1,0,0,0,0,0,0,0,1,2,1,0,0,2,1,0,1,4,12,21,21,13,13,9,6,4,4,19,32,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,1,9,4,1,1,1,1,0,2,3,9,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,3,4,4,2,2,3,1,7,7,17,5,4,1,1,0,0,0,1,1,7,3,1,0,1,0,0,0,0,2,1,1,0,0,0,1,0,0,0,0,2,6,5,3,1,1,0,0,1,5,11,4,4,6,1,0,3,0,2,3,13,10,5,4,5,2,3,0,13,9,38,2,1,0,1,0,0,0,1,0,2,0,1,0,1,0,0,0,0,1,2,4,2,3,0,0,2,0,1,6,7,1,0,2,0,0,0,0,0,1,0,3,1,0,0,0,1,0,0,0,3,1,1,0,0,1,0,0,1,1,3,2,2,2,2,2,1,0,0,0,1,24,18,11,12,10,8,4,18,24,80,5,3,4,2,2,0,0,2,1,8
165.25,1,1,1,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,0,3,1,0,1,0,1,0,3,1,7,3,1,1,0,0,0,0,0,0,2,5,11,3,1,3,0,1,2,3,16,72,41,36,31,19,25,2,29,70,119,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,2,8,0,1,1,0,0,0,2,7,7,20,17,18,10,4,11,0,9,19,49,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,1,0,7,2,5,0,1,2,0,1,6,13,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,2,5,10,9,6,2,1,2,6,6,17,2,2,0,0,0,1,0,0,1,7,1,0,1,0,1,0,1,0,2,1,0,1,0,0,0,0,0,0,0,1,6,5,2,2,0,3,0,5,8,14,3,4,2,0,2,2,1,3,2,13,10,3,2,10,3,5,1,9,8,29,1,0,1,0,0,0,0,0,2,3,0,0,1,0,0,0,0,0,1,3,4,2,0,1,2,0,0,1,3,5,0,0,0,0,0,0,0,0,3,0,2,2,0,1,0,1,0,1,1,4,4,0,1,1,1,0,0,2,0,4,2,0,0,0,3,1,0,2,0,3,26,18,12,13,10,10,2,12,26,94,0,4,5,2,2,1,0,1,5,5
165.75,2,1,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,1,1,1,3,1,0,0,0,0,0,7,1,1,1,0,1,0,0,0,0,1,5,3,4,2,0,2,0,0,4,18,61,42,26,23,22,25,4,21,62,126,1,2,0,1,0,0,0,0,1,2,2,1,0,0,0,0,0,1,2,1,3,3,2,2,1,1,0,0,2,18,23,9,12,6,8,7,2,8,23,33,0,0,0,0,0,0,0,0,1,2,0,1,0,0,2,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,5,7,4,3,1,2,0,0,6,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,9,9,3,4,1,3,1,4,8,15,1,3,0,1,1,0,0,0,2,7,0,2,0,1,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,3,4,6,3,3,0,0,0,2,3,13,7,11,1,2,1,2,0,2,4,9,6,12,6,5,2,2,1,4,12,39,0,0,1,0,0,0,0,0,2,2,0,0,1,1,0,0,0,1,0,1,3,2,1,1,1,2,0,3,3,2,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,1,2,0,4,1,1,0,1,1,0,0,0,0,1,1,1,0,2,1,1,0,0,3,6,13,25,12,10,6,5,8,20,21,91,3,4,1,1,2,3,0,0,5,11
166.25,1,3,1,1,1,0,0,1,1,4,0,0,0,0,0,0,0,0,0,1,4,0,0,2,1,0,0,0,4,11,0,0,0,0,1,0,1,0,2,3,5,4,4,1,3,1,0,2,8,17,44,52,41,26,16,19,2,18,53,105,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,2,3,15,17,12,10,5,4,4,3,8,28,31,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,1,1,6,0,3,3,9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,2,1,3,5,6,1,3,1,4,0,1,7,15,3,1,1,3,0,0,0,2,4,7,3,0,1,0,2,0,0,3,0,4,1,0,0,0,1,0,0,1,0,1,4,8,2,2,0,1,1,2,5,13,7,2,2,1,1,1,0,5,2,12,5,6,4,6,3,2,0,8,11,30,2,2,0,0,0,0,0,0,0,3,2,1,0,1,0,0,0,0,1,1,5,4,3,1,1,0,0,0,6,5,0,1,0,0,0,0,0,0,0,2,2,1,0,1,0,0,0,0,0,2,3,1,1,0,0,0,0,0,4,4,0,1,0,0,0,1,0,1,1,1,16,12,7,10,7,10,2,17,25,84,2,3,3,1,0,0,1,1,3,4
166.75,2,1,2,1,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,2,2,4,1,2,0,0,0,0,3,1,0,1,0,0,0,0,0,0,5,7,3,2,0,0,0,0,1,5,8,62,47,37,22,19,25,2,25,56,133,0,0,0,0,0,0,0,1,0,0,1,0,2,0,1,1,0,0,0,3,4,4,0,3,1,1,0,1,3,8,24,21,9,5,5,2,1,4,17,40,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,5,4,2,2,2,2,0,2,1,10,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,6,3,1,3,0,2,0,1,6,10,2,3,0,1,0,2,0,1,6,4,1,0,0,0,1,2,0,3,2,5,0,0,0,0,0,0,0,0,1,0,2,6,1,1,0,1,1,1,4,13,6,3,2,1,2,1,2,3,4,12,8,10,8,3,4,2,0,6,9,26,0,1,1,0,1,0,0,0,0,3,2,2,0,0,0,0,0,0,0,2,1,2,0,3,0,4,0,1,3,4,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,1,5,2,3,1,0,0,0,0,2,4,1,1,2,1,0,0,0,0,1,3,6,25,16,14,12,5,15,2,19,20,73,5,3,1,2,3,0,0,2,3,4
167.25,0,1,1,0,1,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,2,0,5,1,1,0,0,0,2,1,0,1,2,2,3,3,1,5,2,1,5,4,16,49,44,20,18,14,30,3,29,53,105,1,1,2,0,0,0,0,1,0,2,0,1,1,0,0,0,0,0,2,0,2,3,0,0,0,2,0,1,2,7,22,17,16,4,3,5,0,6,19,40,0,0,1,1,0,1,0,0,0,3,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,2,1,1,1,0,1,9,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,4,4,1,3,4,2,0,3,12,12,0,0,1,1,2,1,0,3,2,5,1,3,0,0,0,1,0,1,2,1,1,0,1,0,0,0,0,0,0,1,5,5,1,0,1,2,0,1,8,8,7,8,3,4,0,2,0,2,3,14,9,3,2,4,2,4,1,8,12,37,2,0,0,0,0,0,0,0,0,3,1,0,0,0,1,0,0,0,1,3,2,1,1,1,0,2,1,0,3,3,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,0,5,0,1,0,0,0,1,1,4,3,1,0,0,0,1,0,2,0,3,21,13,14,9,5,9,3,15,26,79,2,0,1,3,1,0,0,1,0,6
167.75,1,0,1,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,1,2,1,2,1,2,0,4,1,4,0,0,0,0,0,1,0,0,0,1,4,3,2,0,0,3,0,3,4,21,39,42,29,19,21,24,3,29,53,121,2,1,0,0,1,0,0,0,1,1,0,0,1,1,2,0,1,1,0,1,0,0,3,0,3,2,1,2,3,14,17,20,10,6,6,4,5,8,15,38,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,4,4,2,3,0,1,0,1,5,11,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,0,0,1,1,7,7,1,0,1,1,0,7,3,22,1,0,1,0,1,0,0,1,2,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,8,3,2,3,0,2,1,0,4,2,7,5,6,4,1,0,0,1,3,9,5,7,3,2,1,2,0,3,5,32,0,1,0,0,0,0,0,0,1,3,1,1,0,1,0,0,0,0,2,5,4,8,1,0,0,2,0,1,7,6,0,0,0,0,0,0,0,0,0,1,1,2,1,1,1,0,0,0,1,5,2,2,0,2,0,0,0,1,7,3,2,1,0,0,1,0,0,0,0,5,19,17,6,10,8,9,2,17,16,84,2,2,2,1,0,1,1,0,3,8
168.25,2,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,2,0,1,2,1,0,0,0,1,9,1,1,2,2,0,0,0,1,2,1,6,4,0,1,1,1,0,3,5,27,43,40,26,22,18,18,2,21,56,112,0,0,0,3,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,2,0,0,1,1,1,1,11,32,11,12,7,3,5,0,8,21,31,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,5,4,2,1,3,0,1,2,7,12,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,5,4,4,2,3,4,0,3,8,16,1,2,1,1,0,1,1,3,3,9,0,2,0,2,1,0,0,1,0,5,0,0,0,0,0,1,0,0,0,0,4,2,3,3,0,1,0,4,9,7,6,7,5,2,1,2,0,0,10,9,8,3,2,4,3,1,1,7,9,30,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,2,3,3,1,0,1,0,1,1,3,7,0,0,0,0,0,0,0,1,0,2,1,2,1,0,0,0,0,2,2,4,1,0,1,0,0,0,0,0,0,1,3,1,0,0,0,1,0,3,1,1,21,13,8,10,4,8,2,15,19,76,2,2,0,0,0,4,0,1,3,4
168.75,0,0,3,1,0,1,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,6,0,1,0,0,0,0,0,0,0,1,3,6,2,3,0,1,0,5,6,10,42,29,22,12,13,13,0,31,63,114,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,1,1,0,3,2,7,23,16,8,8,5,4,3,3,20,40,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,4,2,6,1,3,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,1,2,2,1,2,1,7,1,3,6,15,1,3,1,1,2,0,0,0,1,3,3,4,0,0,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,2,5,2,1,1,0,1,1,10,11,5,1,3,2,0,2,0,2,4,7,9,3,3,4,2,3,2,5,7,23,0,0,0,0,0,1,0,2,1,2,0,0,0,0,0,0,0,2,1,1,5,3,0,1,1,0,0,2,2,10,3,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,3,4,4,0,0,0,0,0,2,1,2,1,0,2,0,0,0,0,0,0,5,16,18,10,7,8,3,4,14,21,56,0,2,1,0,0,0,0,0,1,5
169.25,3,2,2,0,0,0,0,0,0,3,0,1,1,0,0,0,0,0,0,0,1,1,1,2,2,2,0,3,1,4,1,0,1,0,0,0,0,1,2,0,3,6,4,2,0,1,0,3,3,15,46,23,30,25,15,22,3,16,59,104,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,3,1,2,1,0,2,1,2,1,3,23,16,18,5,11,3,2,4,13,42,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,1,5,9,1,1,2,2,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,3,5,3,0,0,1,1,5,2,12,4,0,0,2,0,2,1,0,4,6,2,0,1,0,0,2,0,0,1,3,2,0,1,0,0,0,0,1,0,0,3,2,2,1,2,0,0,2,4,8,6,1,3,2,0,1,0,3,4,9,7,4,1,5,3,1,1,4,6,28,0,1,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,2,2,1,1,0,0,0,2,1,7,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,1,2,2,2,0,0,0,0,0,2,2,1,0,1,1,0,0,0,0,2,1,15,12,13,7,3,7,0,15,22,67,0,4,0,0,1,1,0,2,1,9
169.75,3,2,2,1,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,2,3,0,0,1,0,0,1,4,5,0,0,0,1,2,0,0,4,0,3,7,3,1,2,2,2,0,4,6,13,32,40,24,11,15,22,3,15,40,112,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,4,2,1,0,0,0,0,2,3,9,19,13,7,10,5,10,2,5,14,30,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,6,2,3,1,1,5,0,3,5,9,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,2,6,5,2,1,1,2,1,2,8,14,3,1,0,0,0,0,0,1,4,3,2,2,1,1,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,3,2,2,2,5,1,1,1,2,2,9,2,2,5,1,0,0,0,0,1,12,5,10,2,2,2,3,0,3,5,23,0,0,0,1,0,0,0,1,2,1,0,1,1,0,0,0,0,0,0,2,2,3,1,0,0,2,0,1,6,5,0,0,2,1,0,0,0,0,1,0,2,0,0,1,0,2,0,2,4,5,2,1,0,0,2,1,0,1,4,3,1,1,1,0,0,0,0,0,3,1,20,14,8,7,3,4,2,11,19,58,4,0,0,0,0,0,0,2,8,7
170.25,1,0,1,2,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,2,0,1,0,0,1,0,0,1,0,0,3,5,3,2,2,2,1,5,4,14,43,27,14,12,15,16,3,21,55,107,0,1,2,0,0,2,0,0,0,1,1,1,0,1,0,0,0,0,0,2,4,0,2,1,1,0,0,2,2,4,23,12,6,7,8,13,2,6,16,34,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,4,2,0,4,1,0,0,3,13,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,3,12,2,5,1,0,0,0,3,3,11,2,4,0,0,0,0,0,3,0,5,0,1,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,3,0,0,0,0,1,0,2,2,13,13,2,1,0,0,2,1,3,4,9,5,4,3,2,3,3,0,3,9,29,0,0,0,0,0,0,0,1,0,5,1,0,0,0,0,0,0,0,0,1,3,2,0,1,0,0,0,3,5,10,0,0,0,0,0,1,0,1,0,1,2,2,0,0,0,0,0,1,1,3,3,1,0,0,1,0,0,0,2,1,0,2,1,1,1,0,0,1,2,3,16,6,8,6,9,5,3,18,17,59,0,2,1,0,0,1,1,4,3,2
170.75,3,0,0,0,0,1,0,0,0,5,0,0,0,0,0,1,0,0,0,0,1,2,0,1,0,1,0,2,3,4,0,0,0,0,1,0,0,1,0,1,4,0,2,0,2,1,0,5,1,13,34,39,17,20,14,12,4,28,52,119,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,2,1,0,2,3,1,2,1,5,19,17,13,8,4,5,0,3,10,31,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,4,2,2,1,1,0,0,7,8,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,3,6,3,1,0,1,1,7,2,10,0,3,0,0,1,0,0,0,3,2,1,0,0,0,0,0,0,0,1,7,0,0,1,0,0,0,0,0,1,0,6,4,1,1,0,2,0,0,2,6,7,1,2,5,2,2,0,3,5,4,8,6,3,2,3,5,1,5,8,26,1,1,0,0,0,1,0,1,0,3,3,0,0,0,0,0,0,1,1,1,5,3,1,0,0,0,0,1,2,10,0,1,0,0,1,1,0,0,1,0,0,3,0,0,0,0,1,0,1,2,2,2,0,0,1,0,0,0,1,4,1,1,0,2,0,1,0,0,0,7,23,18,10,7,5,7,0,14,17,55,2,3,0,1,1,1,0,1,2,7
