Time,Transitions (ordered by area x trans x democatpos)
72.25,10,0,2,0,0,0,0,0,2,0,7,2,0,0,1,0,0,0,1,0,36,16,5,2,2,1,0,1,8,0,4,1,0,3,0,0,0,0,0,0,149,49,36,10,4,6,0,1,19,3,0,0,0,0,0,0,0,0,0,0,10,3,4,0,1,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,26,8,3,0,0,0,0,0,5,0,19,1,6,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,2,1,5,2,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,7,6,2,4,2,0,0,0,2,1,1,2,0,0,0,0,0,0,0,0,19,7,2,0,0,0,0,0,3,1,162,47,34,10,9,5,1,0,30,6,21,11,10,2,1,1,0,0,1,0,25,7,5,3,1,1,0,0,3,2,19,11,5,1,3,0,0,0,5,0,8,6,3,0,1,1,0,0,0,0,24,8,6,4,3,2,0,0,4,0,152,55,34,7,6,2,0,0,31,14,14,11,2,0,2,0,0,0,3,1,5,1,0,0,0,0,0,0,1,1,13,3,1,2,0,0,0,0,4,2,26,3,5,2,4,0,0,0,4,0,7,0,5,0,0,0,0,0,0,1,11,4,3,3,1,0,0,0,0,0,6,3,2,0,0,0,0,0,1,0,311,77,83,15,21,10,0,2,50,18,29,8,8,2,3,1,0,1,2,0
72.75,6,3,4,1,0,2,0,0,2,0,3,3,1,0,0,0,0,0,0,0,57,4,18,1,3,2,0,0,13,2,3,1,3,0,0,0,0,0,0,0,167,43,47,6,10,4,0,0,16,9,0,0,0,0,0,0,0,0,0,0,10,6,5,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,33,7,9,1,1,3,0,0,4,2,30,1,2,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,11,4,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,8,2,1,0,1,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,29,4,6,1,4,0,0,0,2,1,163,52,43,10,6,8,1,1,12,3,31,4,4,3,1,0,0,0,3,1,26,13,3,1,2,0,0,0,4,2,29,5,9,3,1,1,0,0,4,1,12,3,2,4,1,1,0,0,2,1,39,17,11,2,1,1,0,0,5,1,150,47,36,6,5,4,0,0,30,6,24,8,6,0,1,0,0,0,5,3,1,2,0,1,0,0,0,0,0,0,15,5,3,1,1,0,0,0,2,2,17,8,3,1,1,0,0,0,4,3,10,4,2,0,0,1,0,0,0,1,20,2,6,2,2,1,0,0,1,0,4,1,0,2,0,1,0,0,0,1,378,108,85,26,28,10,0,2,57,14,32,6,11,0,2,0,0,1,3,0
73.25,12,1,0,0,2,0,0,0,0,0,0,3,3,1,0,0,1,1,0,2,42,18,15,3,6,2,0,0,10,0,3,0,0,0,0,0,0,0,1,0,181,52,40,11,9,10,0,1,22,4,1,0,0,0,0,0,0,0,0,0,13,1,2,0,0,1,0,0,3,0,3,0,0,0,0,0,0,0,0,0,38,13,4,1,1,0,0,0,5,0,19,3,3,2,3,0,0,0,1,0,3,0,0,0,2,0,0,0,0,0,15,1,3,0,1,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,11,5,3,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,16,4,6,2,0,4,0,1,6,1,185,63,33,14,14,3,0,2,25,9,38,9,6,2,1,0,0,1,3,2,28,9,2,2,0,0,0,1,1,1,36,11,5,1,2,0,0,0,10,1,12,1,3,0,0,0,0,0,0,0,60,10,16,4,4,3,0,0,9,0,179,48,50,5,6,5,0,2,37,9,26,6,8,0,0,0,1,0,4,0,1,1,0,0,0,0,0,0,2,0,13,3,7,0,1,0,0,0,1,0,25,4,10,0,2,0,0,0,4,1,9,4,2,1,2,0,0,0,1,1,10,4,8,1,1,1,0,0,1,0,11,3,2,0,0,0,0,0,1,1,358,123,113,31,20,24,0,2,66,20,32,8,12,1,1,0,0,0,6,3
73.75,10,4,3,0,1,0,0,0,1,2,8,0,1,0,0,0,0,0,2,1,60,22,16,7,3,2,0,1,7,4,0,0,0,0,0,0,0,0,0,0,188,68,45,11,14,3,0,2,29,4,1,0,0,0,0,0,0,0,0,0,13,4,3,0,0,0,0,0,1,2,3,1,0,0,0,0,0,0,2,0,34,11,5,4,3,0,0,0,7,2,22,9,5,1,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,18,9,5,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,8,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,17,10,5,2,1,0,0,0,2,2,209,56,43,12,11,11,0,0,26,7,33,12,3,2,0,0,0,0,2,2,41,4,11,4,4,1,0,0,6,2,26,8,9,3,1,0,0,0,6,0,14,7,5,1,0,0,0,0,2,1,53,17,9,3,1,1,0,0,9,3,206,67,47,11,13,8,0,2,31,13,25,5,3,1,3,3,0,0,5,0,7,1,2,0,0,0,0,0,3,1,18,10,1,1,1,0,0,0,0,0,32,10,11,3,0,2,0,0,2,0,11,5,4,0,0,1,0,2,2,0,14,7,9,1,0,0,0,0,0,2,12,3,3,0,0,0,0,0,3,0,404,137,106,26,30,19,0,3,63,32,38,15,17,3,3,4,0,0,6,1
74.25,11,3,2,1,0,0,0,0,0,1,9,0,0,3,0,0,0,0,0,0,54,17,11,10,3,5,0,0,12,1,0,0,2,0,0,0,0,0,0,1,207,56,56,17,9,5,0,1,25,8,0,1,1,0,0,0,0,0,0,0,13,5,2,2,2,0,0,0,0,0,2,1,0,0,0,0,0,0,1,1,31,15,10,2,3,1,0,0,9,2,23,4,4,1,2,0,0,0,0,1,3,2,0,0,1,0,0,0,0,0,16,7,4,1,2,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,13,4,3,2,0,0,0,0,2,0,1,1,0,0,0,0,0,0,2,0,25,4,4,2,0,0,0,0,4,1,219,76,49,17,9,6,0,2,30,8,44,14,11,2,3,1,0,0,6,1,28,14,10,1,1,1,0,2,9,2,38,10,9,1,3,1,0,0,4,1,23,3,2,0,1,0,0,0,2,0,51,14,13,1,5,2,0,0,5,3,185,67,61,11,10,4,0,0,45,14,35,4,6,2,3,5,0,0,5,0,4,0,1,0,0,0,0,0,0,0,23,4,3,2,1,0,0,0,4,0,25,15,7,4,6,2,0,0,8,3,9,5,4,4,0,0,0,0,2,0,17,2,4,1,3,0,0,0,6,0,12,2,2,4,1,0,0,0,1,1,430,130,101,36,27,12,3,4,80,23,36,9,12,4,6,0,0,1,6,1
74.75,16,1,6,0,0,0,0,1,1,2,4,1,0,0,0,0,0,0,1,0,55,25,17,5,4,5,0,0,10,5,4,0,0,1,0,0,0,0,1,0,234,82,62,17,14,6,0,1,30,10,0,0,0,0,0,0,0,0,0,0,14,6,3,2,3,1,0,0,2,0,1,0,0,0,1,0,0,0,0,0,35,13,7,3,2,1,0,0,6,2,27,6,3,2,0,1,0,0,2,0,3,1,0,0,0,1,0,0,1,0,20,4,3,2,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,12,4,4,0,4,0,0,0,5,1,0,0,1,0,0,0,0,0,0,0,41,9,13,5,1,2,0,0,3,1,225,77,66,13,9,15,0,2,45,10,51,21,9,1,1,1,0,0,5,1,21,8,6,0,3,2,0,1,8,3,30,13,9,3,4,3,0,0,6,2,20,8,7,0,1,0,0,0,2,3,61,17,16,2,1,2,0,1,15,6,239,97,62,13,10,3,1,1,44,14,34,9,7,2,3,0,0,0,5,1,9,0,1,2,1,0,0,0,0,0,14,6,5,2,0,1,0,0,1,0,28,6,8,0,2,1,0,0,5,1,9,4,2,3,1,0,0,0,2,0,16,6,5,1,1,2,0,0,2,1,10,3,4,1,0,0,0,0,2,1,467,168,127,38,33,20,1,3,86,32,46,11,7,7,2,2,0,0,6,0
75.25,11,11,0,1,3,0,0,0,0,0,6,2,2,0,0,0,0,0,0,2,65,18,15,3,5,2,0,1,16,6,2,1,1,0,0,0,0,0,1,1,265,77,63,18,9,10,1,2,46,9,4,0,1,0,0,0,0,0,0,0,13,3,3,3,0,3,0,0,3,2,2,2,2,0,0,0,0,0,1,0,39,10,10,3,1,0,0,0,9,4,21,5,6,2,0,1,0,0,3,0,3,0,0,0,0,0,0,0,1,0,10,7,3,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,17,5,5,2,1,1,0,0,2,3,1,1,0,0,0,0,0,0,0,1,27,12,7,3,3,0,0,0,4,1,251,80,52,20,17,6,0,3,58,10,68,19,7,1,5,2,0,0,8,1,36,14,9,3,1,0,0,0,5,1,30,10,9,1,3,1,1,0,9,2,24,5,4,0,1,1,0,1,4,0,50,21,15,2,5,2,0,0,8,0,257,74,73,15,28,3,0,1,55,21,21,10,6,4,1,2,0,0,7,1,7,0,2,0,0,0,0,0,0,0,17,14,6,1,1,0,0,0,5,1,42,14,6,3,0,1,0,0,8,2,20,6,6,1,0,0,0,0,3,0,26,3,4,6,2,3,0,0,4,0,12,3,8,0,0,0,0,0,1,1,474,184,122,46,36,12,1,4,116,35,59,10,19,5,7,3,0,0,9,1
75.75,22,6,5,1,1,0,0,0,2,1,6,2,1,3,0,0,0,0,1,0,62,22,30,5,8,2,0,0,9,11,4,1,0,0,0,0,0,0,0,1,277,79,72,19,13,12,0,4,46,16,2,1,0,0,1,0,0,0,0,0,18,5,5,1,3,1,0,0,6,0,2,4,1,0,0,0,0,0,1,0,52,18,18,4,1,1,0,0,7,5,24,11,16,2,1,1,0,0,2,0,2,2,0,0,0,2,0,0,2,0,18,5,3,1,3,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,21,4,2,1,0,3,0,0,2,1,1,1,0,0,0,0,0,0,0,0,34,10,8,2,5,1,0,1,6,3,267,93,67,12,13,8,0,2,49,14,49,27,17,2,2,1,0,0,16,0,40,6,15,2,2,1,1,0,9,2,37,7,9,0,5,3,0,0,5,3,20,3,3,1,1,1,0,0,0,0,56,18,26,4,5,3,0,0,15,3,257,100,84,22,23,14,0,6,52,19,32,13,7,2,2,1,0,0,8,4,9,4,1,0,1,0,0,0,0,2,26,11,6,2,0,0,0,0,2,1,35,18,7,2,4,0,0,0,5,0,14,3,1,1,2,0,0,2,4,0,22,4,4,1,3,0,0,0,3,2,18,7,0,1,1,0,0,0,2,0,505,206,144,42,31,21,1,6,96,32,48,14,14,7,4,4,0,1,7,2
76.25,12,4,1,2,0,1,0,0,4,0,2,0,0,0,0,1,0,0,0,1,83,23,26,3,12,0,0,1,9,4,6,0,0,0,0,0,0,0,0,0,312,107,71,24,26,8,0,3,40,14,3,0,1,0,0,0,0,0,0,0,16,9,1,3,0,0,0,2,0,1,4,3,1,0,0,0,0,0,2,0,50,19,10,5,2,2,0,1,9,4,47,13,5,2,2,0,0,1,3,0,2,2,4,1,0,0,0,0,0,0,21,7,8,1,0,1,0,0,6,1,0,0,0,0,0,0,0,0,0,0,25,2,2,2,0,1,0,0,4,2,2,0,1,0,0,0,0,0,0,0,28,9,8,2,3,6,0,0,11,1,278,119,96,20,25,7,0,1,53,11,74,24,20,5,0,1,0,1,11,2,37,14,7,4,7,4,0,0,10,3,37,17,8,2,3,4,0,0,9,3,25,5,4,0,0,0,0,0,4,0,76,19,12,3,6,3,0,3,12,3,290,92,67,27,19,17,0,1,55,22,39,18,12,1,0,1,0,0,4,3,8,2,2,0,0,1,0,0,0,0,18,9,2,3,1,0,0,0,5,0,41,10,7,3,0,2,0,0,7,0,14,7,5,0,2,1,0,0,4,5,12,9,4,1,2,2,0,0,6,1,18,8,3,1,1,0,0,1,1,1,572,196,158,36,49,29,0,5,93,45,41,17,19,5,4,6,0,0,7,1
76.75,11,8,4,1,2,1,0,0,5,0,7,2,2,0,0,0,0,0,2,0,72,27,19,3,5,6,0,2,14,5,2,0,2,0,0,0,0,0,0,0,283,95,78,20,14,13,1,2,75,23,5,0,0,1,0,0,0,0,0,0,11,4,2,0,1,1,0,1,2,0,4,1,2,0,0,0,0,0,1,0,65,17,10,4,2,0,0,1,7,5,52,10,9,1,4,1,0,0,6,2,8,0,1,3,0,0,0,0,2,0,23,2,6,2,4,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,14,8,5,6,0,0,0,0,2,0,4,0,0,0,1,0,0,0,0,0,31,12,9,1,5,0,1,0,5,1,335,100,76,30,20,16,0,5,51,27,63,26,13,5,6,1,0,0,13,6,34,14,9,2,4,1,0,0,11,3,37,21,12,4,5,3,0,0,6,2,27,11,16,0,3,0,0,1,2,0,72,28,24,7,6,5,1,1,13,2,304,94,89,14,23,21,0,4,57,22,44,9,12,6,2,2,0,0,7,2,8,3,1,0,1,0,0,0,2,0,26,9,6,2,2,0,0,0,6,3,43,8,4,7,1,5,0,0,13,3,15,4,4,0,2,1,0,0,1,1,24,9,4,3,1,3,0,0,4,3,12,6,3,2,1,0,0,1,7,1,604,226,167,60,39,29,0,5,115,43,41,26,9,7,6,1,0,0,11,2
77.25,19,3,8,3,1,0,0,0,5,2,2,2,0,0,0,0,0,0,0,2,81,22,23,11,9,6,0,1,18,6,2,1,2,1,0,0,0,0,0,0,365,125,100,23,22,8,0,4,70,22,5,2,1,0,0,0,0,0,0,0,14,2,5,2,2,0,0,1,7,3,5,1,0,1,0,0,0,0,2,0,62,27,11,5,0,3,0,0,5,5,53,12,12,3,0,0,0,0,6,1,1,3,0,0,0,0,0,0,1,0,17,6,4,1,0,2,0,0,2,4,0,0,0,0,0,0,0,0,0,0,25,4,6,1,1,1,0,0,1,0,1,0,0,0,0,1,0,0,2,1,28,14,9,4,2,1,0,0,7,4,317,118,92,26,30,13,1,4,62,24,83,17,20,2,8,1,0,0,16,7,41,13,8,3,7,3,0,0,8,4,49,16,19,3,6,0,0,2,11,7,36,8,5,3,5,3,0,0,4,3,83,32,21,12,7,4,0,2,14,6,294,111,88,21,27,14,0,1,74,17,37,10,16,4,2,2,0,1,4,3,4,1,6,0,1,1,0,0,3,2,34,5,3,4,1,1,0,0,5,1,35,22,13,2,0,6,0,2,9,6,15,7,4,1,2,3,0,0,3,0,23,12,5,1,1,0,0,0,8,1,13,10,4,0,0,2,0,0,8,0,574,227,183,56,50,25,2,6,156,58,50,29,10,5,4,3,0,0,11,4
77.75,17,5,4,1,0,1,0,0,4,1,3,2,4,0,0,0,0,0,2,0,78,43,33,9,9,4,0,1,22,6,4,2,0,0,0,0,0,0,0,1,330,138,96,29,28,17,0,2,74,19,7,1,0,0,0,1,0,0,0,0,18,5,5,1,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,3,56,16,11,6,1,0,0,0,13,4,38,12,12,1,1,2,0,0,6,2,2,2,0,0,0,0,0,0,0,1,18,13,11,3,0,3,0,1,8,1,0,0,0,0,0,0,0,0,0,0,22,7,11,0,0,0,0,0,5,1,1,1,1,0,0,0,0,0,1,0,34,9,6,4,0,1,0,0,4,4,320,133,92,36,32,23,0,3,75,21,67,31,17,8,5,1,0,0,13,5,33,15,13,4,4,4,0,0,9,2,40,21,9,3,4,3,0,1,12,1,44,10,12,3,2,1,1,0,5,1,92,35,24,7,15,0,0,0,21,6,285,99,93,29,18,18,0,3,66,27,42,16,5,4,8,0,1,0,12,2,7,2,1,1,0,1,0,0,2,1,25,10,11,2,3,0,0,0,9,2,49,24,16,5,4,0,0,2,10,2,17,8,3,1,1,0,1,0,4,0,18,12,4,1,1,1,0,0,3,0,27,5,3,4,2,0,0,1,4,2,647,250,162,70,55,38,3,5,150,55,40,17,16,7,5,7,0,1,18,2
78.25,18,7,6,0,3,0,0,0,6,3,9,3,0,2,0,0,0,0,0,1,83,40,27,6,11,7,2,3,19,7,8,4,3,0,0,0,0,0,1,0,360,129,109,41,28,20,0,7,83,22,1,1,0,0,0,0,0,0,0,0,18,8,5,4,1,2,0,0,7,1,5,1,0,0,1,0,0,0,2,0,66,27,16,4,4,1,0,0,18,7,49,12,14,6,2,0,0,0,5,3,3,2,0,0,0,0,0,0,1,2,16,10,4,2,0,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,20,10,9,2,0,0,0,0,2,1,4,0,0,0,1,0,0,0,0,0,35,15,10,3,3,0,1,0,6,3,362,136,84,25,36,17,1,3,75,25,69,33,20,4,4,4,0,0,14,4,38,21,5,5,1,3,0,1,9,4,43,23,18,6,2,4,0,0,5,4,51,7,11,2,3,4,0,0,10,1,78,28,24,6,8,7,0,0,17,7,346,162,92,49,24,24,0,10,79,33,36,17,14,1,3,0,0,0,12,1,7,1,1,0,1,1,0,0,1,0,31,9,13,1,6,0,0,0,4,3,49,17,15,6,3,0,0,0,15,9,19,8,3,1,2,1,0,0,7,2,21,12,5,1,2,1,0,1,7,2,18,7,4,3,0,0,0,0,7,3,621,246,210,68,66,32,1,7,179,62,59,33,12,4,2,6,0,2,15,7
78.75,17,6,5,1,0,1,0,0,5,0,4,3,3,1,1,0,0,0,1,0,83,35,21,12,16,8,0,1,21,13,3,1,1,1,1,0,0,0,0,0,390,139,121,29,48,17,1,6,92,20,6,0,0,0,0,0,0,0,0,0,14,10,4,0,1,2,0,2,5,7,2,1,0,1,1,0,0,0,3,0,59,22,17,6,5,0,0,1,18,2,65,28,8,8,2,0,1,0,11,3,7,3,3,0,0,0,0,0,2,0,27,6,9,4,1,0,0,1,5,5,0,1,0,0,0,0,0,0,0,0,24,14,3,3,1,1,0,1,6,2,2,1,0,0,0,0,0,0,0,0,34,15,8,5,8,1,0,0,10,4,354,154,100,35,32,30,0,5,104,41,84,23,19,7,4,8,0,1,27,4,50,13,21,2,2,1,0,1,15,5,63,21,15,2,9,5,0,0,15,7,36,13,14,4,2,2,0,0,4,1,73,35,21,9,5,8,0,4,14,8,344,134,97,27,35,15,0,4,92,25,35,9,17,4,6,4,0,1,10,4,5,3,1,0,0,0,0,0,1,2,39,10,7,2,1,2,0,0,5,0,58,23,23,4,5,2,0,0,15,4,10,9,9,2,1,0,0,0,9,1,22,6,4,2,3,0,0,0,3,3,23,10,2,3,0,1,0,0,2,2,696,250,204,75,59,40,0,13,168,66,46,25,18,7,5,1,0,1,14,4
79.25,25,8,7,1,3,0,0,0,5,2,8,4,0,0,1,1,0,0,5,1,81,35,42,10,14,7,0,2,21,9,9,2,1,3,2,0,0,0,1,1,359,148,119,44,44,27,0,4,105,26,4,4,3,0,0,0,0,0,0,0,17,12,4,1,1,1,0,0,6,2,2,5,1,0,0,1,0,0,0,0,74,21,19,2,3,4,0,0,16,2,43,21,19,3,2,1,0,0,11,6,5,6,0,0,0,0,0,0,3,0,21,10,5,6,1,0,0,0,6,3,0,0,0,0,0,0,0,0,0,0,29,17,12,5,1,1,0,1,9,0,1,0,0,0,1,0,0,0,1,0,33,17,13,2,2,5,0,0,12,3,378,143,119,28,29,25,0,3,108,45,76,41,19,2,3,5,0,1,13,9,35,16,19,1,3,6,0,0,10,5,51,16,16,5,5,3,0,1,22,4,40,24,12,9,5,1,0,0,9,5,95,32,42,7,7,3,0,1,23,11,331,145,111,32,27,21,0,6,97,36,33,19,14,2,5,5,0,2,10,7,6,5,3,2,0,1,0,0,4,0,33,8,14,0,4,2,0,0,8,2,44,14,15,5,8,1,0,1,7,4,17,5,7,1,1,0,0,0,7,1,17,9,11,0,4,0,0,1,3,3,14,9,3,1,1,1,0,0,3,3,663,283,208,76,60,50,2,13,187,70,58,25,24,8,3,5,0,0,9,8
79.75,27,5,8,2,1,2,0,0,4,0,4,5,3,0,0,0,0,1,2,2,94,30,28,16,18,10,0,0,26,12,6,4,1,0,1,1,0,0,3,0,368,143,134,41,45,28,0,4,111,37,10,2,1,1,0,0,0,0,2,0,23,14,9,1,2,0,0,0,6,1,0,1,2,0,0,0,0,0,3,0,77,29,17,5,5,4,0,2,16,6,65,24,22,3,6,1,0,0,13,4,6,0,5,0,0,0,0,0,0,1,19,9,6,2,2,0,0,0,6,1,1,0,0,0,0,0,0,0,0,0,31,10,9,4,2,0,0,1,8,7,1,0,1,0,0,1,0,0,1,0,30,12,14,3,2,1,0,1,9,1,371,167,127,51,40,15,1,6,108,41,88,39,25,7,7,1,0,1,21,11,42,27,19,6,5,2,0,1,9,6,52,23,23,4,6,2,0,2,18,10,45,18,12,4,4,5,0,1,11,1,98,37,29,13,2,5,0,2,20,14,328,147,111,48,40,24,0,4,100,47,37,17,9,5,5,3,0,2,7,6,10,2,2,1,3,0,0,0,3,0,34,16,9,4,8,3,0,0,9,3,49,12,22,9,4,5,0,2,16,2,22,4,7,2,2,2,0,0,3,4,29,9,10,2,2,1,0,0,12,2,16,5,6,2,1,0,0,0,9,0,655,326,234,69,54,44,1,16,190,78,54,18,19,7,7,5,0,1,24,13
80.25,22,6,5,1,1,2,0,0,1,2,8,7,2,0,2,0,0,0,7,3,93,42,44,10,11,8,0,1,27,12,4,4,3,1,4,4,0,0,2,2,392,175,123,49,48,25,0,8,96,50,7,4,3,0,0,0,0,0,1,0,17,14,13,4,1,0,0,0,5,2,2,2,2,0,0,0,0,0,0,0,72,51,24,5,11,2,0,1,18,6,61,28,20,5,5,2,0,0,16,0,5,4,1,0,0,0,0,0,4,3,26,9,13,2,4,1,0,0,11,2,0,0,0,0,0,0,0,0,0,0,31,4,7,4,1,0,0,0,7,6,0,0,0,0,0,0,0,0,1,0,26,16,15,8,7,4,0,1,12,2,370,176,121,44,43,24,0,6,109,57,87,31,23,8,7,3,1,1,31,10,39,23,15,9,7,2,0,1,10,4,50,24,18,8,5,7,1,1,19,10,34,13,22,3,4,3,1,1,10,3,92,33,24,8,10,4,1,0,25,5,341,148,134,47,40,26,2,6,104,37,44,16,13,3,7,4,0,1,8,6,1,5,5,1,2,0,0,0,2,1,26,18,7,5,3,4,0,0,5,2,59,30,18,9,4,2,2,0,15,5,20,4,5,2,0,1,0,1,3,3,29,12,12,2,4,1,0,1,4,4,17,14,9,0,0,1,0,0,7,5,687,327,235,89,86,57,1,10,220,96,45,23,23,4,2,5,0,2,17,8
80.75,15,12,11,0,4,4,0,0,6,3,6,5,2,2,2,1,0,0,3,1,88,34,35,12,6,8,0,3,30,12,6,4,1,0,1,0,0,1,4,0,351,170,151,46,46,32,0,3,81,41,8,2,3,0,1,0,0,0,2,0,14,11,4,3,4,2,0,1,7,7,4,1,3,0,1,0,0,0,1,1,60,34,27,9,6,2,0,2,24,11,61,22,18,5,4,2,0,1,15,6,5,2,1,0,1,0,0,0,1,1,22,5,5,1,1,0,0,1,5,3,0,0,0,0,0,0,0,0,0,0,22,15,8,4,7,1,0,0,9,5,1,0,0,0,1,0,0,0,0,0,33,15,21,7,1,3,0,2,10,3,357,180,118,46,42,27,2,3,114,41,104,41,35,9,12,6,0,2,22,9,41,24,17,4,7,3,0,1,15,8,39,16,22,7,4,9,1,0,15,8,35,14,9,6,8,3,0,0,10,5,103,44,31,14,12,7,0,0,28,9,328,154,118,43,48,26,2,9,91,43,42,20,19,3,6,3,0,1,8,5,6,6,4,1,0,3,0,0,1,3,35,11,8,1,2,5,0,1,16,2,50,37,16,9,7,1,0,1,10,8,19,5,6,3,4,3,0,0,3,2,15,12,10,5,4,1,0,3,5,2,18,5,8,4,1,0,0,0,6,4,653,319,253,79,69,70,1,18,211,94,40,33,17,6,8,3,0,4,15,8
81.25,25,6,10,4,2,3,0,0,5,1,4,0,1,0,0,1,0,0,6,0,88,43,40,13,17,11,1,0,24,9,8,3,4,1,0,0,0,0,2,2,367,178,121,58,55,34,3,5,138,47,11,0,2,0,0,0,0,0,2,0,17,8,7,2,4,1,0,0,11,2,2,2,0,0,0,0,0,0,2,0,85,33,25,12,9,5,0,2,35,11,72,37,26,10,8,4,0,0,17,4,5,4,1,0,1,0,0,0,2,2,24,12,5,1,4,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,25,11,12,4,1,1,0,3,10,4,0,2,2,0,0,0,0,0,0,0,44,13,9,10,5,0,1,2,12,3,356,166,122,58,37,36,2,6,114,62,76,41,28,4,8,8,1,2,27,7,44,24,15,5,7,8,0,0,18,7,40,19,10,2,7,4,1,1,13,14,33,20,10,5,4,3,0,1,13,4,99,58,33,15,24,6,0,2,38,11,321,138,128,50,29,27,0,11,108,50,47,20,12,1,3,9,0,0,14,3,5,3,3,0,1,0,0,0,1,0,28,16,17,1,3,2,2,1,12,3,55,18,17,9,9,2,0,1,19,5,23,11,4,2,5,1,0,0,8,2,25,9,11,5,3,1,0,0,10,5,11,6,6,3,2,0,0,1,6,2,651,332,262,86,81,56,1,19,227,104,62,20,19,9,8,3,0,5,20,7
81.75,18,9,8,3,3,2,0,1,11,1,1,6,1,2,2,0,0,0,5,2,98,57,34,16,13,10,0,2,22,14,1,3,2,0,1,0,0,0,4,1,337,203,140,48,45,33,1,5,113,57,7,3,5,1,0,0,0,0,4,1,12,6,5,1,3,5,0,1,11,3,3,2,0,0,1,0,0,0,0,2,71,22,22,14,12,9,0,0,20,13,80,24,24,5,6,1,0,0,19,4,2,2,5,0,0,1,0,0,2,0,24,13,12,7,4,4,0,0,11,5,0,0,1,0,0,0,0,0,0,0,33,15,11,4,2,2,0,0,10,5,1,2,0,0,0,0,0,0,0,0,38,29,16,5,1,5,0,0,12,7,358,173,133,48,43,28,0,8,145,56,93,38,31,8,13,3,0,2,33,8,37,25,21,3,8,5,2,0,14,8,40,20,23,8,10,11,1,1,12,11,32,15,20,8,6,4,0,1,12,3,91,43,30,18,10,12,0,2,24,16,310,171,105,63,44,24,2,11,100,64,20,18,19,3,8,3,0,1,14,5,9,4,2,1,0,0,0,2,1,2,32,16,10,2,4,0,0,0,13,3,43,30,19,1,4,3,0,0,25,11,18,12,10,1,4,2,0,1,3,1,23,9,6,2,2,5,0,1,7,5,15,12,9,2,2,3,0,0,5,0,647,335,244,106,89,66,10,11,252,104,55,20,21,7,11,9,1,0,15,5
82.25,13,11,8,2,0,3,0,0,10,1,4,2,4,1,1,0,0,0,2,2,79,48,35,11,11,7,0,1,27,16,4,0,1,1,1,1,0,0,3,1,361,194,144,43,48,32,1,9,140,53,12,6,2,1,1,0,0,0,0,0,16,5,5,3,4,0,0,0,7,5,7,2,0,0,0,0,0,0,3,1,61,41,27,14,9,7,0,2,26,13,68,33,25,9,7,7,0,0,17,6,4,0,0,1,1,0,0,0,1,0,18,13,9,1,7,4,0,0,12,4,0,0,1,0,0,0,0,0,0,0,34,9,7,1,2,1,0,0,10,1,5,0,1,0,2,0,0,0,0,0,26,23,15,6,3,1,0,0,16,6,348,168,131,50,38,31,0,11,129,44,99,46,33,16,13,6,0,0,23,11,39,14,17,5,3,5,1,1,17,12,44,25,13,7,11,5,0,0,20,9,42,14,14,6,3,2,0,1,10,4,78,51,36,6,13,8,0,4,42,14,296,191,135,46,44,21,1,10,123,65,44,20,14,5,5,4,0,0,13,7,4,5,0,0,1,0,0,1,5,0,35,14,14,7,5,5,0,1,12,2,69,27,18,7,8,4,0,1,25,7,16,9,8,2,3,0,0,1,6,4,16,12,9,4,3,4,0,0,7,6,25,8,9,2,3,1,0,0,6,2,627,309,258,106,105,65,5,14,266,140,43,31,15,9,7,4,0,0,26,16
