Time,Transitions (ordered by area x trans x democatpos)
118.25,9,7,5,3,3,1,0,1,1,9,2,0,0,1,0,2,0,0,1,3,26,21,16,7,9,8,5,20,25,64,3,0,4,0,1,0,0,1,2,2,37,25,19,7,13,21,2,33,32,99,65,35,38,16,9,10,0,10,28,42,4,4,0,1,2,2,1,1,4,2,0,3,0,0,0,1,0,1,1,1,33,16,18,5,12,10,0,16,23,61,46,34,31,13,15,15,1,9,34,60,0,0,0,0,0,1,0,0,0,0,15,14,8,5,4,3,2,3,10,18,1,1,0,0,0,0,0,0,0,1,11,11,5,5,4,2,0,7,9,15,0,0,0,0,0,1,0,0,0,0,6,7,2,0,1,3,1,5,7,18,83,57,39,26,23,25,7,47,77,179,22,21,12,8,10,5,2,8,14,45,3,1,1,3,1,2,0,5,2,8,3,1,2,1,1,0,0,1,2,5,18,12,10,4,4,1,3,8,12,23,26,14,14,5,9,7,0,11,24,43,46,25,27,18,7,13,3,26,29,102,4,7,6,2,1,1,2,3,3,14,6,2,2,1,0,1,2,6,10,8,27,13,9,4,5,8,4,15,13,36,11,10,2,6,6,2,0,3,8,16,13,3,4,2,5,1,2,3,8,14,9,3,6,2,0,1,0,4,3,8,13,9,6,1,1,1,0,6,5,14,114,68,73,47,42,31,9,70,94,302,36,23,19,17,13,10,2,16,25,62
118.75,8,6,2,2,1,1,1,6,4,11,1,0,0,0,0,0,1,1,0,1,40,17,7,13,6,3,2,15,20,63,2,1,1,1,1,0,1,1,1,2,26,27,13,9,11,15,2,29,26,105,83,27,28,7,14,14,3,6,30,31,2,0,4,2,2,2,1,2,2,4,2,2,0,0,1,0,0,0,1,2,25,19,13,11,11,15,4,13,17,52,60,26,30,21,10,18,2,11,24,55,0,0,0,0,0,0,0,0,1,1,16,8,4,7,2,8,0,6,16,27,1,0,0,0,0,0,0,0,0,0,11,9,5,0,5,1,3,3,5,17,0,0,1,0,0,0,0,1,0,3,4,2,6,2,5,3,0,4,3,11,85,57,43,33,17,35,6,43,65,167,23,15,16,10,5,7,1,9,18,37,4,5,1,2,2,3,0,3,1,9,4,4,0,0,0,2,0,2,1,6,16,15,12,6,4,3,0,2,12,30,40,17,13,9,13,8,0,8,24,43,45,24,31,17,17,13,9,28,39,83,8,3,2,3,3,3,2,3,4,11,8,1,2,0,0,1,1,3,1,10,21,9,12,6,10,10,1,11,23,27,14,2,8,3,1,5,0,6,4,19,9,5,4,1,1,2,1,4,7,20,10,5,4,1,1,0,1,2,4,15,9,7,2,3,3,1,1,6,9,12,131,90,57,31,46,56,13,66,96,251,32,24,12,9,11,9,2,15,34,63
119.25,6,9,4,3,2,2,0,2,6,10,1,0,0,0,0,0,0,0,2,4,25,13,16,4,7,6,2,7,23,54,2,0,0,0,1,0,0,2,0,3,22,17,15,17,7,12,3,16,30,101,81,37,25,12,13,10,1,8,28,32,3,2,1,1,1,1,0,1,4,3,1,0,0,0,0,0,0,1,1,4,19,25,18,10,2,12,2,16,23,61,46,22,22,15,15,15,4,18,31,53,1,0,0,1,0,0,0,0,0,0,10,6,1,5,2,3,0,5,10,27,0,0,0,0,0,0,0,1,0,0,17,7,4,3,1,2,1,4,11,13,0,0,0,0,0,0,0,0,0,0,11,3,1,0,3,2,0,0,7,11,91,53,59,27,22,36,6,50,59,179,25,14,12,9,7,6,3,16,22,46,4,2,1,1,3,0,0,1,3,8,3,3,3,2,1,0,0,1,3,5,16,7,4,2,8,5,1,2,12,24,31,14,18,12,4,8,0,12,15,35,38,28,26,14,14,12,6,25,40,116,4,3,2,1,4,2,0,2,6,15,4,4,0,0,0,1,0,5,1,6,25,19,6,7,10,10,1,7,13,29,9,8,4,1,5,4,1,4,6,18,5,6,6,1,1,2,0,4,4,17,8,5,3,1,4,2,1,1,5,10,7,7,4,2,5,2,0,5,11,15,130,69,56,36,38,39,14,84,76,250,33,19,14,7,9,12,3,14,22,56
119.75,9,4,4,0,2,3,1,2,9,5,0,1,0,0,0,0,0,0,0,1,41,15,15,7,3,9,3,11,15,50,2,0,2,0,0,1,0,0,2,2,37,25,17,13,9,9,7,34,32,85,98,41,30,11,16,11,0,5,27,39,5,2,0,1,1,2,0,1,1,5,0,0,1,0,1,0,0,1,1,1,23,15,8,5,7,6,2,19,12,52,51,23,21,14,11,14,1,20,42,51,1,1,0,0,0,0,0,1,0,0,2,6,8,1,4,3,2,5,2,33,0,0,1,0,0,0,0,0,1,0,11,5,7,4,1,4,0,5,4,11,0,0,0,0,0,0,1,0,0,0,7,4,7,4,2,1,0,1,4,15,91,53,39,27,34,26,13,53,65,176,30,9,9,9,5,7,1,10,13,41,1,1,3,1,0,1,0,1,5,5,3,1,1,1,0,1,0,0,3,7,15,6,8,4,8,9,0,9,8,28,30,12,26,9,12,9,1,12,16,36,37,28,22,20,11,12,6,21,31,101,7,3,4,4,0,3,0,6,3,6,8,4,0,0,1,1,1,2,4,7,23,13,15,7,6,5,1,14,14,46,10,7,6,1,3,2,0,2,3,20,3,1,4,2,1,2,1,2,5,9,5,6,4,1,2,0,1,1,6,13,6,4,7,3,4,1,2,1,8,11,117,72,55,34,35,35,16,77,89,242,28,20,21,7,10,7,4,16,18,70
120.25,6,3,4,2,2,4,0,1,8,15,0,2,0,0,0,0,0,0,0,3,30,15,14,6,6,6,1,11,18,57,1,1,0,0,2,1,1,1,0,4,26,20,22,10,11,15,4,23,26,94,80,48,22,12,13,12,2,8,27,34,4,3,0,1,0,4,0,2,1,9,1,1,2,0,0,0,0,0,0,2,24,11,11,12,10,9,6,11,16,53,61,27,30,12,8,16,2,16,20,39,1,1,0,1,0,0,0,0,1,3,14,7,5,0,2,3,0,6,6,17,1,0,0,1,0,0,0,1,0,0,10,11,4,2,4,2,0,4,10,14,1,1,0,0,0,0,1,1,1,0,6,3,0,2,4,3,0,2,1,8,67,52,32,27,24,24,8,52,59,167,26,17,23,8,4,4,2,3,20,34,2,3,1,0,2,1,0,1,1,3,5,1,1,3,4,0,0,0,6,7,18,8,10,1,2,6,0,4,7,27,23,13,15,4,9,9,1,9,22,35,40,25,16,11,13,16,5,33,33,99,3,4,3,1,1,0,1,1,4,19,3,1,3,2,1,3,0,2,2,10,20,13,8,5,2,9,1,7,7,36,10,5,9,4,4,3,0,3,7,9,5,3,2,2,3,1,0,3,3,16,5,2,7,3,1,2,0,4,5,7,9,6,4,4,7,4,1,8,8,14,104,67,61,34,30,47,15,57,82,250,36,21,20,6,6,7,3,16,30,60
120.75,12,2,2,1,4,1,0,3,8,9,0,1,0,0,0,0,0,0,0,3,29,16,13,9,5,16,3,16,19,35,4,1,1,0,0,0,2,2,0,4,22,13,18,14,9,12,3,26,24,79,64,31,38,11,10,11,2,10,34,29,2,2,2,1,1,1,0,3,5,6,0,2,1,0,0,1,0,0,0,3,32,14,9,10,8,18,5,11,25,49,41,23,18,16,11,11,4,14,32,44,0,0,1,0,0,0,0,1,0,0,9,2,4,6,3,7,1,6,5,19,1,1,0,0,0,0,0,0,1,1,9,7,7,3,2,2,3,6,7,14,0,0,0,0,0,0,1,0,1,0,8,5,1,2,1,3,1,2,6,8,77,47,47,25,26,27,10,48,60,182,29,12,13,9,3,5,0,9,15,41,5,2,1,0,2,3,1,0,4,7,4,1,1,2,0,1,0,3,1,4,19,11,6,6,4,5,1,8,11,35,25,18,13,7,7,5,0,12,18,42,40,27,24,16,15,4,4,26,35,111,5,2,7,1,2,0,0,4,6,11,3,3,3,1,0,1,0,2,5,9,21,20,11,2,5,3,1,8,11,32,12,7,4,2,2,1,0,5,2,16,13,5,1,0,1,1,0,7,5,15,8,4,6,2,0,4,0,5,7,7,10,4,7,3,4,4,1,1,7,19,122,68,64,37,33,47,8,58,73,225,32,23,24,7,15,17,4,11,31,65
121.25,5,3,5,1,7,3,0,5,2,10,2,1,0,0,0,0,0,1,2,3,23,22,23,14,8,7,3,16,20,49,3,2,0,1,1,2,0,0,1,3,36,19,19,8,7,15,2,30,21,75,80,34,32,17,11,11,1,7,38,40,1,2,2,1,2,2,1,2,4,6,1,2,1,0,0,0,1,0,1,3,26,14,15,9,14,11,1,16,17,49,45,33,19,7,10,6,4,12,26,58,0,0,0,0,1,0,0,0,0,1,8,10,4,1,3,0,3,1,4,27,3,0,0,0,0,0,0,0,0,1,13,3,5,1,5,3,2,4,8,20,0,0,0,0,0,0,0,0,0,1,1,3,0,3,1,0,0,3,4,6,67,55,45,29,17,26,8,44,57,176,34,11,17,10,2,10,3,12,12,36,1,1,2,1,0,1,0,1,5,9,3,1,1,0,3,0,1,0,4,9,12,6,5,6,2,6,1,7,9,28,23,13,13,9,7,6,3,9,9,32,32,26,21,10,9,16,2,23,33,101,10,3,3,1,2,1,0,5,3,9,2,0,2,1,1,0,0,3,1,7,19,11,14,11,5,2,3,6,21,21,7,4,3,1,1,5,0,2,8,16,4,7,6,2,1,1,0,2,6,13,9,3,2,4,2,1,0,4,5,11,9,8,6,4,2,4,1,7,10,14,108,69,65,51,28,41,11,54,78,256,27,18,17,9,12,14,4,11,35,59
121.75,7,4,4,2,2,6,1,1,7,7,2,0,0,0,0,0,1,1,2,3,22,18,12,6,11,7,3,21,31,51,5,2,1,0,0,0,0,1,2,2,34,21,13,11,7,6,9,23,25,76,78,42,42,14,13,11,2,13,31,27,3,1,6,0,3,1,0,3,4,4,2,0,0,1,0,1,0,2,2,3,30,18,13,8,10,8,0,12,15,62,50,37,30,17,10,8,0,17,25,55,3,1,0,0,0,0,0,1,2,4,14,6,4,1,2,1,2,8,11,23,1,1,0,0,0,0,0,0,0,0,14,2,6,3,3,8,1,4,13,11,0,0,0,0,0,0,0,1,0,0,8,3,5,2,0,2,1,3,10,13,76,43,38,22,29,20,9,40,56,136,31,15,8,7,8,4,4,7,13,37,5,1,2,1,0,2,1,2,5,5,3,2,5,2,0,3,1,2,1,8,18,8,5,4,4,7,3,12,5,27,40,16,9,6,9,11,2,6,28,37,36,22,17,16,12,16,3,17,29,83,7,4,6,2,1,2,0,1,3,14,7,3,2,0,0,1,0,3,0,9,18,13,9,9,3,5,1,13,24,36,13,11,6,2,4,1,0,4,7,20,10,1,3,2,2,3,0,4,2,10,6,4,3,1,5,1,1,1,8,15,5,4,4,3,1,5,1,7,2,12,114,58,61,43,47,44,13,56,89,227,29,23,10,14,7,16,2,13,29,64
122.25,11,7,6,3,1,0,0,7,6,9,0,0,0,0,0,1,0,2,1,4,35,23,19,8,8,8,5,18,13,45,2,4,1,1,1,2,0,1,0,2,26,24,19,8,12,7,1,25,23,80,110,38,34,18,16,12,3,7,23,34,0,1,4,2,0,1,1,1,1,10,2,0,2,2,1,1,0,1,0,1,21,15,16,4,9,11,3,13,12,46,55,26,28,10,13,9,2,12,28,40,1,0,2,0,0,0,0,0,1,0,6,3,5,3,6,2,0,3,5,19,2,0,0,0,1,0,0,0,0,1,10,5,4,2,2,3,1,5,7,20,0,0,0,1,0,0,0,0,0,0,2,3,2,0,1,0,0,6,5,13,85,54,43,29,24,33,7,42,53,170,23,20,15,12,8,8,2,8,24,38,6,2,0,0,0,2,0,0,1,2,4,1,0,2,2,1,0,0,0,4,13,10,11,6,2,8,0,10,18,25,38,11,12,11,6,12,2,5,14,37,31,23,17,12,14,16,3,32,32,74,9,6,6,3,5,0,0,7,4,6,4,1,3,1,2,0,0,3,3,8,23,10,9,4,4,4,0,10,14,41,14,4,6,5,3,0,0,5,7,13,5,4,2,4,1,0,1,1,6,15,7,3,3,1,0,3,0,3,5,6,11,6,2,3,4,2,1,1,6,14,106,59,43,29,27,26,10,54,92,179,29,25,16,10,11,9,3,13,26,53
122.75,10,2,1,0,2,3,0,2,2,10,1,0,2,1,0,0,0,0,1,7,28,20,18,7,11,11,3,18,28,44,3,0,1,0,1,1,0,2,3,4,27,14,6,9,10,12,5,26,25,66,71,46,42,13,13,13,2,4,27,40,4,2,4,2,0,0,0,1,2,9,0,1,1,1,0,0,0,1,2,3,29,12,6,12,9,7,2,11,12,44,51,23,25,21,12,17,4,13,20,43,1,0,2,0,0,0,0,0,0,1,10,5,3,3,1,1,1,10,6,21,1,0,3,0,0,0,0,0,0,1,11,4,2,0,3,3,1,5,3,10,0,0,1,0,0,0,0,0,0,0,6,6,4,1,1,3,0,5,2,7,67,55,28,23,23,30,11,45,61,152,22,11,19,13,11,5,0,11,15,34,3,2,1,1,1,1,0,2,0,5,2,2,2,0,0,1,0,3,2,8,18,12,8,14,2,2,1,9,5,23,31,17,12,8,7,3,2,8,19,34,25,27,22,11,8,16,5,23,30,70,13,3,2,3,2,3,0,3,5,10,7,2,4,1,0,0,1,2,2,11,26,11,11,8,7,11,3,11,17,29,14,8,2,1,2,4,0,4,8,15,9,3,0,0,2,2,0,3,3,16,5,1,1,0,2,0,1,2,7,16,7,7,4,2,5,1,1,3,3,20,98,59,68,39,27,48,10,56,76,228,30,19,19,9,12,9,4,14,34,60
123.25,8,1,8,3,2,3,0,4,4,14,2,2,1,0,0,1,0,1,0,3,22,14,15,10,4,6,0,16,23,54,2,2,1,0,1,0,0,2,1,6,38,13,15,8,8,8,8,23,21,81,124,36,27,17,18,16,1,10,38,34,1,0,0,1,1,0,0,1,5,7,3,0,0,0,0,0,0,0,0,0,26,27,13,3,4,7,4,13,16,45,52,28,19,15,10,9,4,9,39,54,2,0,0,0,1,0,1,0,0,0,9,0,4,5,3,3,2,5,11,22,1,0,0,0,1,0,0,0,2,0,11,4,3,5,2,2,2,4,4,11,0,0,0,0,0,0,0,1,0,0,5,2,1,1,0,1,0,3,3,11,77,48,42,19,27,21,6,44,51,166,25,14,13,12,8,6,2,11,19,35,5,2,0,0,0,3,0,1,3,5,3,2,1,1,0,3,0,1,3,6,20,10,13,4,7,2,0,8,13,23,34,19,23,5,7,5,0,9,15,38,30,20,15,14,13,14,7,27,18,78,4,4,4,0,3,1,1,4,7,16,6,3,3,3,2,1,0,0,4,9,22,14,9,6,5,5,1,7,12,36,6,1,7,4,1,4,0,6,15,10,4,1,3,2,3,0,0,4,2,9,6,7,2,2,2,4,1,1,4,7,7,3,6,4,1,2,2,4,8,16,92,72,60,30,36,38,11,47,71,212,25,14,15,14,5,6,4,17,18,49
123.75,6,5,6,3,4,0,1,2,4,12,1,0,0,0,0,0,0,1,0,0,14,10,12,11,10,8,5,17,17,46,2,0,0,3,0,2,0,1,1,0,21,15,14,12,7,7,0,30,24,72,105,41,40,15,15,14,0,14,53,38,4,2,0,1,2,1,0,0,2,6,3,0,0,0,0,0,0,0,2,4,27,11,8,9,4,6,3,10,18,48,65,34,27,14,11,12,3,12,29,47,0,3,0,0,0,1,0,0,0,3,6,10,5,8,1,4,0,5,8,17,0,0,1,0,0,0,0,1,0,2,14,13,5,3,3,6,1,3,4,16,0,0,0,0,0,0,0,0,0,0,7,0,1,5,4,2,0,2,3,13,72,43,36,27,25,33,6,34,54,150,29,13,10,5,6,5,1,5,18,45,2,3,1,1,0,0,0,2,2,4,1,3,1,0,2,1,0,0,2,5,20,3,4,8,6,9,1,10,8,16,40,9,13,7,10,8,0,13,7,22,39,21,12,8,10,13,1,27,29,93,6,3,1,2,4,3,0,2,7,5,6,3,1,2,2,1,0,1,2,6,38,7,8,6,2,2,1,11,19,33,11,4,5,5,3,2,0,4,6,15,3,4,0,1,0,2,0,2,5,12,8,5,5,2,2,4,1,5,1,10,9,3,4,2,5,4,0,6,8,15,103,51,56,33,29,42,10,61,71,224,44,19,10,7,6,4,2,15,17,53
124.25,10,6,1,2,3,1,0,1,5,10,1,1,0,0,1,0,0,0,0,2,19,9,11,12,9,6,3,12,14,30,3,3,2,0,0,0,0,0,0,2,27,13,14,6,14,13,6,25,13,79,106,44,38,20,16,9,1,11,44,35,7,3,0,1,1,0,0,1,1,12,0,4,1,1,0,0,0,3,2,3,23,19,7,8,5,6,3,10,18,56,44,27,30,13,12,12,2,11,28,58,0,0,1,2,1,0,0,1,0,0,12,2,7,4,2,4,1,5,13,10,1,0,0,0,0,0,0,0,0,0,13,5,4,4,5,2,1,1,6,17,0,0,0,0,0,0,0,0,0,0,3,4,2,0,0,4,2,2,2,8,75,54,22,22,16,37,10,36,49,141,23,15,19,9,7,8,3,16,20,37,2,2,1,1,0,0,0,1,4,6,3,2,1,1,0,1,0,1,0,5,12,12,12,5,3,6,2,6,8,27,25,16,11,8,11,7,0,5,10,36,37,21,35,18,12,9,5,20,33,80,8,2,3,0,1,4,1,3,0,15,1,6,3,0,1,1,1,1,6,6,25,13,9,7,7,6,0,4,17,26,7,11,3,4,2,4,0,4,7,8,5,6,1,1,1,0,1,2,3,12,5,1,4,1,2,0,1,1,1,3,4,3,5,2,2,0,1,3,6,11,102,64,55,35,28,22,14,49,50,200,24,15,15,9,8,11,1,19,18,45
124.75,5,4,6,0,1,3,1,1,2,10,2,1,1,0,0,1,0,0,1,3,27,14,17,10,9,11,2,15,13,56,4,5,0,1,1,0,0,0,1,2,37,23,18,6,9,16,2,11,17,71,98,46,38,25,11,13,2,6,33,46,2,3,0,2,2,1,0,1,1,6,3,0,1,0,1,1,0,0,0,1,17,14,15,5,3,7,2,16,19,43,52,29,18,10,16,16,1,9,36,44,1,0,0,0,0,0,0,0,1,2,11,9,3,4,2,3,0,8,7,19,1,0,0,1,0,0,0,0,0,0,8,5,5,2,0,3,0,3,12,16,0,0,0,0,0,0,0,0,0,1,2,2,4,1,0,2,1,4,2,10,70,43,43,25,20,21,8,36,62,130,27,19,18,10,6,10,0,5,16,46,3,5,1,1,2,1,0,1,1,7,0,1,1,1,0,4,0,1,1,7,7,11,10,2,2,4,2,7,6,20,26,21,22,9,7,4,1,6,10,38,24,20,20,9,5,5,5,24,26,73,4,2,0,1,0,2,1,0,3,11,2,1,2,2,2,1,0,0,1,7,16,19,10,8,11,3,1,8,11,31,7,11,2,4,1,2,0,2,4,11,11,5,6,0,0,2,0,4,5,14,6,3,1,1,2,3,0,6,5,10,6,5,3,1,3,5,3,5,3,14,86,65,75,34,21,26,11,62,73,211,24,24,18,13,7,15,4,16,23,54
125.25,8,4,4,2,3,4,0,1,7,13,1,1,2,0,1,0,0,0,0,3,30,13,11,5,8,6,2,14,13,51,2,3,1,0,1,0,1,2,3,2,31,8,10,7,9,14,2,23,16,82,101,67,50,28,18,10,1,8,40,32,2,2,3,1,1,1,0,1,4,4,0,1,0,1,0,0,0,0,2,4,21,16,11,8,12,6,1,9,13,48,62,31,33,12,11,13,4,17,31,38,0,0,0,0,0,2,0,0,1,3,7,5,1,0,2,1,0,4,8,17,1,1,0,0,0,0,0,0,0,2,9,4,9,3,7,3,1,2,3,13,0,0,0,1,0,0,0,0,0,0,1,2,1,5,1,2,1,7,4,10,54,39,43,23,19,10,4,44,61,147,25,22,8,5,8,5,2,13,10,39,7,5,2,1,0,0,0,0,3,5,4,1,2,1,1,0,1,1,1,4,20,10,3,5,3,3,1,7,11,21,29,9,13,5,4,9,0,6,22,35,36,23,17,9,1,10,1,17,26,83,6,6,1,2,1,1,0,4,5,15,5,1,1,4,0,4,0,3,2,6,18,15,7,7,6,8,1,9,11,43,13,6,4,6,4,3,0,6,8,16,2,4,4,3,0,3,0,4,6,11,15,5,2,2,0,2,0,0,4,7,5,5,3,2,1,5,0,3,3,14,95,66,47,32,24,24,8,47,67,203,23,14,21,8,6,9,1,15,23,50
125.75,9,4,2,4,2,4,0,1,3,8,0,1,0,1,0,0,0,1,2,3,22,14,11,5,7,11,1,8,16,40,0,2,0,0,0,0,0,1,4,1,27,16,11,7,6,5,1,13,18,69,113,44,32,24,9,18,0,11,42,26,0,2,1,3,0,0,0,1,1,4,1,3,0,0,0,1,0,0,2,2,20,16,7,6,5,8,3,16,21,36,57,34,21,8,12,9,1,13,24,41,0,1,1,0,0,0,0,0,1,1,4,5,4,2,1,0,1,6,11,13,1,1,0,1,0,0,0,0,0,1,10,3,4,5,2,3,0,1,6,8,0,0,0,0,0,0,0,0,0,0,6,1,2,2,1,3,2,1,2,9,52,43,36,24,27,23,5,37,50,158,22,11,12,4,4,5,1,14,10,34,2,1,3,1,2,1,2,0,2,5,1,0,0,0,0,0,0,1,1,5,17,8,4,6,5,5,1,11,13,26,24,16,13,9,10,8,1,3,18,25,42,20,12,19,11,10,4,13,21,67,6,2,6,2,2,1,0,1,2,9,3,5,4,2,1,1,0,2,5,2,18,16,13,5,7,2,0,7,15,34,14,5,3,4,0,1,0,3,9,16,6,1,1,1,3,0,1,2,3,15,10,2,3,1,1,1,2,5,5,9,10,3,6,0,1,4,2,4,4,13,99,62,52,36,35,32,9,55,70,188,21,14,11,17,7,12,3,17,22,54
126.25,6,4,3,3,1,4,0,2,1,11,0,1,1,0,0,0,0,1,0,3,22,8,19,6,7,4,2,14,15,44,2,0,0,0,0,0,0,0,4,3,24,13,19,10,6,5,1,16,18,73,105,49,49,18,20,17,0,3,39,39,1,1,1,2,0,0,0,3,0,5,0,1,0,0,1,1,0,1,2,3,25,6,8,5,3,9,3,12,23,45,58,29,16,16,10,17,3,12,30,52,0,0,0,0,0,0,0,0,0,2,12,6,6,3,1,5,0,7,6,19,1,1,0,0,0,1,0,0,0,1,9,2,4,2,1,1,0,5,4,19,0,0,0,0,0,0,0,0,0,0,5,4,1,1,1,1,1,2,5,11,68,31,37,27,20,23,8,31,43,137,20,20,16,7,4,5,4,11,29,31,4,0,2,2,1,0,0,0,2,10,4,2,2,2,1,0,0,2,1,3,7,13,8,3,4,4,1,7,10,21,26,16,10,6,10,4,1,11,10,34,22,22,14,14,6,9,2,22,17,79,6,4,5,0,0,5,0,1,4,11,5,3,3,1,0,1,0,1,3,9,18,14,11,5,4,6,1,12,12,30,9,6,6,4,0,2,1,2,6,8,3,1,1,1,0,1,0,1,3,5,12,8,4,3,2,1,0,1,1,14,10,3,8,0,3,6,0,2,4,12,90,46,49,33,29,34,9,53,81,190,30,20,10,3,4,10,6,18,16,44
126.75,8,5,4,2,4,0,0,0,5,13,0,2,0,0,0,0,0,0,1,0,22,16,19,9,4,4,2,21,11,39,7,1,1,1,0,0,1,0,4,2,24,12,15,15,6,12,2,21,17,53,95,50,28,23,18,14,0,7,48,47,5,2,1,2,0,0,0,0,2,3,1,3,0,0,0,0,0,1,1,2,18,11,12,9,4,14,5,12,16,44,41,21,31,10,15,10,1,14,31,41,1,1,0,1,0,0,0,0,1,1,7,5,2,3,2,3,0,0,6,25,0,3,2,0,0,0,0,0,0,0,8,4,8,4,2,1,0,1,8,7,0,1,1,0,0,0,0,0,0,0,1,3,4,0,1,0,0,1,3,10,52,28,27,28,21,23,11,37,54,142,25,19,8,9,6,7,1,9,18,33,2,0,1,0,1,1,0,0,0,7,1,1,1,0,1,0,0,1,1,6,13,7,9,3,0,5,1,4,5,21,28,16,14,7,4,14,3,8,15,32,33,24,17,8,13,7,4,17,29,79,10,3,3,1,5,2,0,4,4,11,5,1,5,1,0,0,0,2,3,6,24,6,11,7,5,5,0,5,13,42,13,6,2,4,0,2,0,5,9,7,3,1,1,0,4,0,0,2,5,9,8,4,3,3,1,1,0,1,4,12,7,2,3,0,2,0,0,5,3,16,104,58,49,36,22,35,8,40,65,191,39,15,13,11,8,9,2,16,24,51
127.25,5,4,4,2,3,1,0,7,5,5,0,0,0,0,0,0,0,0,0,3,21,6,10,10,8,7,1,9,11,38,2,1,0,0,0,1,0,0,1,2,25,14,14,11,8,9,6,19,17,49,106,53,42,20,12,13,0,12,51,51,4,1,2,1,1,2,0,0,2,4,2,1,1,1,0,0,0,2,3,3,17,21,10,8,4,6,0,14,11,47,47,32,19,12,12,13,2,12,19,49,2,0,1,0,0,0,0,1,1,0,6,8,8,3,3,5,2,6,7,14,0,0,1,0,0,2,0,1,1,0,7,4,7,0,0,7,0,2,7,9,1,0,0,0,0,0,0,0,0,2,9,0,5,1,1,0,2,7,3,8,66,44,36,22,23,23,11,46,31,136,25,8,11,10,9,8,1,5,10,41,3,1,1,0,0,0,0,2,2,8,2,1,1,0,0,0,0,1,3,6,13,8,12,5,3,4,3,5,10,25,26,13,14,4,12,5,2,7,15,28,32,23,12,6,8,9,3,25,17,61,11,1,3,2,2,3,1,4,4,13,9,2,3,5,1,0,0,0,2,6,24,16,6,5,2,6,1,8,13,27,9,3,2,3,4,1,0,3,6,12,2,3,0,1,0,2,1,1,2,5,9,4,1,5,4,1,0,4,3,7,5,7,1,2,1,1,0,4,8,8,122,53,53,35,23,23,7,52,61,207,27,15,17,6,10,7,2,12,18,45
127.75,5,7,2,3,0,5,0,1,0,8,2,0,0,1,1,1,0,1,0,2,34,11,5,3,7,10,1,10,11,41,1,1,1,0,0,0,0,0,4,4,20,20,6,5,9,10,1,14,17,66,110,52,51,19,19,18,1,8,47,52,0,3,1,1,1,0,0,1,2,6,2,1,0,0,0,0,0,0,1,4,24,13,14,6,3,6,3,8,20,40,50,35,24,17,9,11,4,13,36,42,1,0,0,0,0,0,0,0,0,1,11,6,3,3,6,1,1,5,2,18,1,2,0,1,0,0,0,0,0,1,8,5,2,4,3,1,2,5,5,9,1,1,0,0,0,0,0,0,0,0,2,5,2,3,0,3,0,1,2,9,78,30,24,17,16,21,5,40,58,123,25,16,12,3,10,15,2,9,13,27,1,1,1,1,2,3,1,2,2,8,5,1,3,0,0,3,1,1,1,8,10,17,8,3,5,5,0,8,9,21,37,8,15,5,8,10,3,10,19,26,33,15,16,14,8,8,1,17,13,72,2,6,1,2,3,1,0,1,5,11,7,3,3,4,0,0,0,3,5,4,27,10,17,2,6,6,0,8,6,33,8,6,3,1,2,2,1,3,9,19,0,5,5,1,1,1,0,1,2,8,8,3,6,3,1,1,0,2,3,10,14,3,2,1,1,4,0,7,3,6,91,55,55,38,27,31,9,51,66,172,30,19,19,8,6,10,3,16,18,50
128.25,6,4,2,3,3,2,0,4,9,10,1,0,0,0,1,0,0,0,0,3,17,17,12,7,4,13,1,13,15,43,0,1,1,1,1,0,0,3,0,3,23,13,15,6,5,8,2,18,16,58,98,41,54,30,22,16,5,6,48,39,4,3,1,0,3,0,0,0,1,7,4,0,0,0,0,0,0,0,2,2,23,12,12,13,4,8,4,13,10,38,57,23,21,11,15,16,2,7,21,45,3,0,0,1,2,1,0,0,0,0,14,6,2,0,0,6,1,3,10,21,1,0,0,1,0,0,0,0,2,0,10,5,6,6,3,1,0,5,5,12,0,1,0,0,0,0,0,0,0,0,4,4,1,2,3,0,0,0,4,6,63,45,25,16,14,16,9,32,37,124,16,13,11,8,10,7,2,5,20,39,7,4,1,0,1,1,0,2,0,5,4,0,2,0,0,0,2,4,3,3,12,3,7,6,1,5,1,6,11,16,28,16,16,4,10,8,0,7,13,35,33,21,12,7,4,10,0,16,24,66,8,6,0,0,1,4,0,2,3,10,1,2,3,3,2,0,0,0,2,4,18,15,8,4,3,10,0,10,11,19,7,2,6,2,1,2,1,3,2,11,5,3,1,1,0,1,0,3,3,3,18,3,6,2,2,0,1,1,3,6,4,2,2,1,2,0,0,5,3,12,108,58,64,37,26,20,8,46,80,154,31,17,11,7,10,4,1,18,16,52
